,freq,hydro,amp
3199,"2,71318359375",4,"597,560399408487"
3200,"2,734716796875",4,"606,907162888824"
3201,"2,75625",4,"658,572682319897"
3202,"2,777783203125",4,"717,187518200144"
3203,"2,79931640625",4,"749,986754471097"
3204,"2,820849609375",4,"741,704392611551"
3205,"2,8423828125",4,"694,290837841927"
3206,"2,863916015625",4,"631,271819582111"
3207,"2,88544921875",4,"595,649455068012"
3208,"2,906982421875",4,"571,888098939181"
3209,"2,928515625",4,"555,621949674022"
3210,"2,950048828125",4,"555,420539655162"
3211,"2,97158203125",4,"553,054879237159"
3212,"2,993115234375",4,"534,633696574522"
3213,"3,0146484375",4,"526,488612015136"
3214,"3,036181640625",4,"513,010518136753"
3215,"3,05771484375",4,"478,576103070587"
3216,"3,079248046875",4,"453,01467058012"
3217,"3,10078125",4,"451,00410182994"
3218,"3,122314453125",4,"449,112888437416"
3219,"3,14384765625",4,"432,983576578984"
3220,"3,165380859375",4,"391,086029614781"
3221,"3,1869140625",4,"340,189134303737"
3222,"3,208447265625",4,"304,830860477819"
3223,"3,22998046875",4,"284,644695851502"
3224,"3,251513671875",4,"276,325639333307"
3225,"3,273046875",4,"269,003857194008"
3226,"3,294580078125",4,"268,3545347674"
3227,"3,31611328125",4,"273,297110287704"
3228,"3,337646484375",4,"270,907930171627"
3229,"3,3591796875",4,"258,844919831236"
3230,"3,380712890625",4,"250,629173968266"
3231,"3,40224609375",4,"255,339433404796"
3232,"3,423779296875",4,"270,642125082518"
3233,"3,4453125",4,"280,740802030839"
3234,"3,466845703125",4,"282,404712793333"
3235,"3,48837890625",4,"285,931108544455"
3236,"3,509912109375",4,"296,066559455315"
3237,"3,5314453125",4,"309,42755578255"
3238,"3,552978515625",4,"331,154824599403"
3239,"3,57451171875",4,"351,997409050575"
3240,"3,596044921875",4,"357,744869577223"
3241,"3,617578125",4,"352,447140784471"
3242,"3,639111328125",4,"344,349960899542"
3243,"3,66064453125",4,"330,772951892236"
3244,"3,682177734375",4,"316,88612373425"
3245,"3,7037109375",4,"304,787502612695"
3246,"3,725244140625",4,"292,216354955016"
3247,"3,74677734375",4,"282,798249509311"
3248,"3,768310546875",4,"273,763903940445"
3249,"3,78984375",4,"263,809890219442"
3250,"3,811376953125",4,"258,898443337842"
3251,"3,83291015625",4,"258,808686959252"
3252,"3,854443359375",4,"261,202595399315"
3253,"3,8759765625",4,"264,897085225591"
3254,"3,897509765625",4,"264,691297486976"
3255,"3,91904296875",4,"260,333786244935"
3256,"3,940576171875",4,"255,570716067681"
3257,"3,962109375",4,"249,220721683219"
3258,"3,983642578125",4,"241,71782023776"
3259,"4,00517578125",4,"230,165724977511"
3260,"4,026708984375",4,"213,717509709271"
3261,"4,0482421875",4,"197,927900564769"
3262,"4,069775390625",4,"187,761050250569"
3263,"4,09130859375",4,"181,29689777677"
3264,"4,112841796875",4,"174,685930572286"
3265,"4,134375",4,"167,84386793263"
3266,"4,155908203125",4,"161,648391201505"
3267,"4,17744140625",4,"159,603715629649"
3268,"4,198974609375",4,"159,207956351217"
3269,"4,2205078125",4,"156,874551310985"
3270,"4,242041015625",4,"153,218118848828"
3271,"4,26357421875",4,"150,646232825747"
3272,"4,285107421875",4,"147,833135717009"
3273,"4,306640625",4,"145,866241144379"
3274,"4,328173828125",4,"145,300916953557"
3275,"4,34970703125",4,"144,449061538231"
3276,"4,371240234375",4,"143,368521785709"
3277,"4,3927734375",4,"143,629893945578"
3278,"4,414306640625",4,"144,4805842215"
3279,"4,43583984375",4,"147,001373391098"
3280,"4,457373046875",4,"149,348472044925"
3281,"4,47890625",4,"149,658520560288"
3282,"4,500439453125",4,"150,51341133396"
3283,"4,52197265625",4,"150,780567782526"
3284,"4,543505859375",4,"148,257030380301"
3285,"4,5650390625",4,"142,980655274369"
3286,"4,586572265625",4,"138,312375539614"
3287,"4,60810546875",4,"135,070023008866"
3288,"4,629638671875",4,"132,334918631765"
3289,"4,651171875",4,"130,086188725731"
3290,"4,672705078125",4,"127,584634333056"
3291,"4,69423828125",4,"125,543425806872"
3292,"4,715771484375",4,"125,061239986081"
3293,"4,7373046875",4,"124,990513811908"
3294,"4,758837890625",4,"125,924832929259"
3295,"4,78037109375",4,"126,360928107975"
3296,"4,801904296875",4,"126,215927227955"
3297,"4,8234375",4,"125,697981935247"
3298,"4,844970703125",4,"125,501884672"
3299,"4,86650390625",4,"124,39278111949"
3300,"4,888037109375",4,"121,531010739805"
3301,"4,9095703125",4,"117,382333714188"
3302,"4,931103515625",4,"113,418097530639"
3303,"4,95263671875",4,"110,932543172733"
3304,"4,974169921875",4,"109,537173436174"
3305,"4,995703125",4,"107,503598364926"
3306,"5,017236328125",4,"105,860385487843"
3307,"5,03876953125",4,"104,867006109149"
3308,"5,060302734375",4,"103,977244564983"
3309,"5,0818359375",4,"102,689825569866"
3310,"5,103369140625",4,"101,515409774959"
3311,"5,12490234375",4,"100,566660051929"
3312,"5,146435546875",4,"100,218070735555"
3313,"5,16796875",4,"99,5619949288615"
3314,"5,189501953125",4,"98,5293798658957"
3315,"5,21103515625",4,"97,6450754580304"
3316,"5,232568359375",4,"97,3280173584599"
3317,"5,2541015625",4,"97,2627979416043"
3318,"5,275634765625",4,"96,88096288497"
3319,"5,29716796875",4,"96,6802364092493"
3320,"5,318701171875",4,"96,6121149480822"
3321,"5,340234375",4,"96,3973242022497"
3322,"5,361767578125",4,"96,1075259085283"
3323,"5,38330078125",4,"95,4617606507517"
3324,"5,404833984375",4,"94,9223168018119"
3325,"5,4263671875",4,"94,8264573853986"
3326,"5,447900390625",4,"95,4933665991996"
3327,"5,46943359375",4,"96,2391407445353"
3328,"5,490966796875",4,"96,3636137993594"
3329,"5,5125",4,"96,66824203053"
3330,"5,534033203125",4,"96,7890089747177"
3331,"5,55556640625",4,"96,2512148200372"
3332,"5,577099609375",4,"95,4380648348181"
3333,"5,5986328125",4,"94,5444625475336"
3334,"5,620166015625",4,"93,2604844358375"
3335,"5,64169921875",4,"92,5282432921391"
3336,"5,663232421875",4,"92,0784506605572"
3337,"5,684765625",4,"91,4567212277734"
3338,"5,706298828125",4,"91,1733874895089"
3339,"5,72783203125",4,"91,0906066467333"
3340,"5,749365234375",4,"91,4696201380544"
3341,"5,7708984375",4,"91,8209327418471"
3342,"5,792431640625",4,"92,1769481098929"
3343,"5,81396484375",4,"92,9650262625917"
3344,"5,835498046875",4,"94,3648818777788"
3345,"5,85703125",4,"96,2048285201417"
3346,"5,878564453125",4,"97,5813526937239"
3347,"5,90009765625",4,"97,7831645114016"
3348,"5,921630859375",4,"98,2007686051979"
3349,"5,9431640625",4,"98,9234651624257"
3350,"5,964697265625",4,"99,6177415652146"
3351,"5,98623046875",4,"99,7372148106005"
3352,"6,007763671875",4,"99,7021285851015"
3353,"6,029296875",4,"99,7223966751383"
3354,"6,050830078125",4,"98,7787392813408"
3355,"6,07236328125",4,"98,1183531327409"
3356,"6,093896484375",4,"97,7554222183622"
3357,"6,1154296875",4,"97,7376816609623"
3358,"6,136962890625",4,"97,1327394684414"
3359,"6,15849609375",4,"96,757731297336"
3360,"6,180029296875",4,"97,1970335874044"
3361,"6,2015625",4,"98,6822544295682"
3362,"6,223095703125",4,"99,7286558987897"
3363,"6,24462890625",4,"99,7305066406775"
3364,"6,266162109375",4,"99,902149811325"
3365,"6,2876953125",4,"99,8078496828899"
3366,"6,309228515625",4,"99,2762835068589"
3367,"6,33076171875",4,"98,6193471395989"
3368,"6,352294921875",4,"98,4687177662813"
3369,"6,373828125",4,"99,3569620335551"
3370,"6,395361328125",4,"100,440233583513"
3371,"6,41689453125",4,"101,102344299173"
3372,"6,438427734375",4,"102,065910617438"
3373,"6,4599609375",4,"103,261764569451"
3374,"6,481494140625",4,"105,196579721044"
3375,"6,50302734375",4,"105,76438447386"
3376,"6,524560546875",4,"105,006393254433"
3377,"6,54609375",4,"103,685462264804"
3378,"6,567626953125",4,"102,376933339599"
3379,"6,58916015625",4,"102,065869644618"
3380,"6,610693359375",4,"101,865095103"
3381,"6,6322265625",4,"101,198504984502"
3382,"6,653759765625",4,"101,56096359945"
3383,"6,67529296875",4,"102,801679185975"
3384,"6,696826171875",4,"103,845628675375"
3385,"6,718359375",4,"104,321475631919"
3386,"6,739892578125",4,"104,558263423121"
3387,"6,76142578125",4,"104,39553030998"
3388,"6,782958984375",4,"104,135727788437"
3389,"6,8044921875",4,"104,738617469389"
3390,"6,826025390625",4,"105,766408646611"
3391,"6,84755859375",4,"107,397152425315"
3392,"6,869091796875",4,"107,763091805448"
3393,"6,890625",4,"107,271297975598"
3394,"6,912158203125",4,"106,623065957822"
3395,"6,93369140625",4,"105,449744846235"
3396,"6,955224609375",4,"104,339636131857"
3397,"6,9767578125",4,"102,766314364876"
3398,"6,998291015625",4,"101,197305841651"
3399,"7,01982421875",4,"100,86742432272"
3400,"7,041357421875",4,"101,670733200554"
3401,"7,062890625",4,"102,271256641135"
3402,"7,084423828125",4,"102,702824025794"
3403,"7,10595703125",4,"103,358860695009"
3404,"7,127490234375",4,"104,917376287274"
3405,"7,1490234375",4,"106,689132961637"
3406,"7,170556640625",4,"106,623869739913"
3407,"7,19208984375",4,"105,914908948285"
3408,"7,213623046875",4,"105,47780953971"
3409,"7,23515625",4,"106,067709104807"
3410,"7,256689453125",4,"106,898831229516"
3411,"7,27822265625",4,"108,280941480098"
3412,"7,299755859375",4,"110,280128757577"
3413,"7,3212890625",4,"113,464534349807"
3414,"7,342822265625",4,"117,196642924802"
3415,"7,36435546875",4,"118,125798576373"
3416,"7,385888671875",4,"116,081836019108"
3417,"7,407421875",4,"113,208737601125"
3418,"7,428955078125",4,"110,823093340224"
3419,"7,45048828125",4,"109,762450309971"
3420,"7,472021484375",4,"109,725866440162"
3421,"7,4935546875",4,"109,761929060102"
3422,"7,515087890625",4,"110,995115501006"
3423,"7,53662109375",4,"113,25111257698"
3424,"7,558154296875",4,"115,549585092867"
3425,"7,5796875",4,"116,516234290463"
3426,"7,601220703125",4,"116,244397553829"
3427,"7,62275390625",4,"115,723300075584"
3428,"7,644287109375",4,"116,069274809773"
3429,"7,6658203125",4,"117,075599167375"
3430,"7,687353515625",4,"117,332249526226"
3431,"7,70888671875",4,"116,941156706953"
3432,"7,730419921875",4,"116,287356188223"
3433,"7,751953125",4,"115,798749157256"
3434,"7,773486328125",4,"116,065944926249"
3435,"7,79501953125",4,"116,201040305401"
3436,"7,816552734375",4,"115,361488785906"
3437,"7,8380859375",4,"114,151838930963"
3438,"7,859619140625",4,"112,829623137172"
3439,"7,88115234375",4,"113,069419400683"
3440,"7,902685546875",4,"113,472866727494"
3441,"7,92421875",4,"111,584356374589"
3442,"7,945751953125",4,"108,980252417472"
3443,"7,96728515625",4,"106,897441594244"
3444,"7,988818359375",4,"106,271920395742"
3445,"8,0103515625",4,"105,418600123192"
3446,"8,031884765625",4,"102,477811975483"
3447,"8,05341796875",4,"100,050763045167"
3448,"8,074951171875",4,"98,8459871786873"
3449,"8,096484375",4,"97,7668129438202"
3450,"8,118017578125",4,"97,5174352701342"
3451,"8,13955078125",4,"98,7581503567225"
3452,"8,161083984375",4,"99,8339482444711"
3453,"8,1826171875",4,"100,999187860929"
3454,"8,204150390625",4,"102,372117919694"
3455,"8,22568359375",4,"104,30132801305"
3456,"8,247216796875",4,"105,559853530629"
3457,"8,26875",4,"104,971074407043"
3458,"8,290283203125",4,"104,009532420635"
3459,"8,31181640625",4,"103,282374107748"
3460,"8,333349609375",4,"102,916305742906"
3461,"8,3548828125",4,"103,314274355832"
3462,"8,376416015625",4,"103,398357642084"
3463,"8,39794921875",4,"103,619188260562"
3464,"8,419482421875",4,"103,779593816781"
3465,"8,441015625",4,"104,274815183414"
3466,"8,462548828125",4,"105,956801156645"
3467,"8,48408203125",4,"108,533939012117"
3468,"8,505615234375",4,"110,950977612504"
3469,"8,5271484375",4,"113,869220654397"
3470,"8,548681640625",4,"117,208209756853"
3471,"8,57021484375",4,"119,756422006418"
3472,"8,591748046875",4,"120,388286349195"
3473,"8,61328125",4,"118,185065867482"
3474,"8,634814453125",4,"115,164875903761"
3475,"8,65634765625",4,"112,076658013777"
3476,"8,677880859375",4,"109,539305800602"
3477,"8,6994140625",4,"108,169424732409"
3478,"8,720947265625",4,"106,799515442061"
3479,"8,74248046875",4,"106,70005310819"
3480,"8,764013671875",4,"107,578677423037"
3481,"8,785546875",4,"108,227579672184"
3482,"8,807080078125",4,"107,729914584011"
3483,"8,82861328125",4,"106,719983205332"
3484,"8,850146484375",4,"105,689549589765"
3485,"8,8716796875",4,"105,28330659442"
3486,"8,893212890625",4,"104,047516953782"
3487,"8,91474609375",4,"102,804156170686"
3488,"8,936279296875",4,"101,359647240899"
3489,"8,9578125",4,"100,674426704949"
3490,"8,979345703125",4,"100,139512704738"
3491,"9,00087890625",4,"99,4040855295475"
3492,"9,022412109375",4,"99,9975169404328"
3493,"9,0439453125",4,"102,248737832421"
3494,"9,065478515625",4,"104,47080847472"
3495,"9,08701171875",4,"105,963747696608"
3496,"9,108544921875",4,"106,688214370285"
3497,"9,130078125",4,"107,102602790686"
3498,"9,151611328125",4,"107,335394430817"
3499,"9,17314453125",4,"107,729361847163"
3500,"9,194677734375",4,"107,539966847843"
3501,"9,2162109375",4,"107,12476949518"
3502,"9,237744140625",4,"106,941713378831"
3503,"9,25927734375",4,"108,291654153283"
3504,"9,280810546875",4,"111,53976416031"
3505,"9,30234375",4,"115,371522009704"
3506,"9,323876953125",4,"118,055574305933"
3507,"9,34541015625",4,"118,322481056117"
3508,"9,366943359375",4,"118,382973230595"
3509,"9,3884765625",4,"119,116437909929"
3510,"9,410009765625",4,"119,791336724405"
3511,"9,43154296875",4,"118,662929241744"
3512,"9,453076171875",4,"115,013298848212"
3513,"9,474609375",4,"112,837202331053"
3514,"9,496142578125",4,"112,536094145463"
3515,"9,51767578125",4,"113,044840245889"
3516,"9,539208984375",4,"114,057494254958"
3517,"9,5607421875",4,"114,533252837717"
3518,"9,582275390625",4,"113,347719469417"
3519,"9,60380859375",4,"112,323461123721"
3520,"9,625341796875",4,"113,011154447251"
3521,"9,646875",4,"113,958384341517"
3522,"9,668408203125",4,"113,242250420676"
3523,"9,68994140625",4,"110,983493221458"
3524,"9,711474609375",4,"109,676194116812"
3525,"9,7330078125",4,"110,744115041183"
3526,"9,754541015625",4,"111,61095129342"
3527,"9,77607421875",4,"110,689917228433"
3528,"9,797607421875",4,"110,439522066837"
3529,"9,819140625",4,"109,735129642017"
3530,"9,840673828125",4,"107,485861388543"
3531,"9,86220703125",4,"103,678880444328"
3532,"9,883740234375",4,"100,118386153751"
3533,"9,9052734375",4,"96,818163611257"
3534,"9,926806640625",4,"93,7312173267696"
3535,"9,94833984375",4,"91,0121697758194"
3536,"9,969873046875",4,"90,1113402883588"
3537,"9,99140625",4,"91,1596707629322"
3538,"10,012939453125",4,"92,1424736122225"
3539,"10,03447265625",4,"92,5763419779723"
3540,"10,056005859375",4,"92,990628001765"
3541,"10,0775390625",4,"93,1690818417544"
3542,"10,099072265625",4,"93,6217180590232"
3543,"10,12060546875",4,"93,8550039561586"
3544,"10,142138671875",4,"93,2457838020657"
3545,"10,163671875",4,"92,8400784215497"
3546,"10,185205078125",4,"92,7779222786047"
3547,"10,20673828125",4,"92,6821736207265"
3548,"10,228271484375",4,"92,3535713699522"
3549,"10,2498046875",4,"91,8695136144215"
3550,"10,271337890625",4,"90,4133119623977"
3551,"10,29287109375",4,"89,2095853946859"
3552,"10,314404296875",4,"88,3482922867676"
3553,"10,3359375",4,"87,3235157989994"
3554,"10,357470703125",4,"86,4163460174201"
3555,"10,37900390625",4,"85,8048304200234"
3556,"10,400537109375",4,"85,3819523239962"
3557,"10,4220703125",4,"84,90826399157"
3558,"10,443603515625",4,"85,0898407935733"
3559,"10,46513671875",4,"85,5608888261563"
3560,"10,486669921875",4,"86,1643852528793"
3561,"10,508203125",4,"86,754402992212"
3562,"10,529736328125",4,"87,2371604435104"
3563,"10,55126953125",4,"87,0910758574926"
3564,"10,572802734375",4,"86,3137829180239"
3565,"10,5943359375",4,"85,6269335458966"
3566,"10,615869140625",4,"85,239604706902"
3567,"10,63740234375",4,"84,8932194729995"
3568,"10,658935546875",4,"84,4785896062016"
3569,"10,68046875",4,"84,1784943408755"
3570,"10,702001953125",4,"84,0687973414896"
3571,"10,72353515625",4,"84,4031934696325"
3572,"10,745068359375",4,"84,9411109082271"
3573,"10,7666015625",4,"85,5084807819724"
3574,"10,788134765625",4,"86,1656392359709"
3575,"10,80966796875",4,"86,5063381778737"
3576,"10,831201171875",4,"87,1708583847989"
3577,"10,852734375",4,"88,5119688027258"
3578,"10,874267578125",4,"89,5932419028599"
3579,"10,89580078125",4,"89,9612751281479"
3580,"10,917333984375",4,"90,1918409202595"
3581,"10,9388671875",4,"90,3196521598"
3582,"10,960400390625",4,"90,7017761735173"
3583,"10,98193359375",4,"90,8735263229755"
3584,"11,003466796875",4,"89,6556865314113"
3585,"11,025",4,"89,1438983986986"
3586,"11,046533203125",4,"89,4641117372528"
3587,"11,06806640625",4,"89,8233038428956"
3588,"11,089599609375",4,"89,9142768932349"
3589,"11,1111328125",4,"90,2873868195629"
3590,"11,132666015625",4,"90,5741482974299"
3591,"11,15419921875",4,"90,6459568572089"
3592,"11,175732421875",4,"91,1195148216686"
3593,"11,197265625",4,"91,6137224841356"
3594,"11,218798828125",4,"91,8328346925873"
3595,"11,24033203125",4,"91,1020448969819"
3596,"11,261865234375",4,"89,4892949925466"
3597,"11,2833984375",4,"87,2741777457238"
3598,"11,304931640625",4,"85,344835657099"
3599,"11,32646484375",4,"84,1828850245301"
3600,"11,347998046875",4,"82,8622546565791"
3601,"11,36953125",4,"81,8075811486196"
3602,"11,391064453125",4,"80,9338384804557"
3603,"11,41259765625",4,"80,253389956932"
3604,"11,434130859375",4,"79,8116847309031"
3605,"11,4556640625",4,"79,6570646191284"
3606,"11,477197265625",4,"79,4108679776324"
3607,"11,49873046875",4,"79,2634684893852"
3608,"11,520263671875",4,"79,4799885721342"
3609,"11,541796875",4,"79,6717296809938"
3610,"11,563330078125",4,"79,6066772997749"
3611,"11,58486328125",4,"79,4869557235943"
3612,"11,606396484375",4,"79,3014394802989"
3613,"11,6279296875",4,"79,4136962954194"
3614,"11,649462890625",4,"79,6485721441851"
3615,"11,67099609375",4,"79,6534642229053"
3616,"11,692529296875",4,"79,7685836377445"
3617,"11,7140625",4,"79,9444680282594"
3618,"11,735595703125",4,"80,2242462189001"
3619,"11,75712890625",4,"80,6761924508123"
3620,"11,778662109375",4,"80,5753195649505"
3621,"11,8001953125",4,"80,5426203342119"
3622,"11,821728515625",4,"80,5942252121445"
3623,"11,84326171875",4,"80,8903804223094"
3624,"11,864794921875",4,"81,3608847040183"
3625,"11,886328125",4,"81,8603475459711"
3626,"11,907861328125",4,"82,4051802761748"
3627,"11,92939453125",4,"83,2864420171955"
3628,"11,950927734375",4,"84,0010204014202"
3629,"11,9724609375",4,"84,543996342005"
3630,"11,993994140625",4,"84,2968991680098"
3631,"12,01552734375",4,"83,9278283682838"
3632,"12,037060546875",4,"83,7717664715309"
3633,"12,05859375",4,"83,2646741603948"
3634,"12,080126953125",4,"82,74330425277"
3635,"12,10166015625",4,"82,655653698666"
