"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"873",18.776953125,0.00277503088210124,0.00278313742586827,0.00274559309763776,0.00265965936555604,0.00267806709286967,0.00275053621075762,0.00283882125972911,0.00278884005840049,0.00274554997165738,0.00272290155979576,0.00267746173263087,0.00266837159665122,0.00266983782227393,0.00262049029449308,0.0026295243622241,0.00261381830927415,0.002687769619654,0.00267737346691946,0.0026516060560148,0.00262911716299517,0.00263667299281405,0.00269754207491997,0.00258533871036721,0.00253907877665969,0.00265283169205603,0.00263264980792711,0.00262813973021317,0.00274700706952349,0.00256556280886393,0.00269493431637839,0.00258038054375839,0.00257392848860338,0.00263646576023514,0.00263951428557262,0.00262825766506485,0.00268488144819633,0.00261287101827434,0.00260354582218775,0.0025691641311069,0.00266654030922111,0.00267212856868666,0.00262833653697681,0.0025887803066398,0.00263704107298181,0.0025663816586511
"874",18.798486328125,0.00271216793770199,0.00275220991280936,0.00267268118175918,0.00260173821390412,0.00267314043606742,0.00268192280334029,0.00286734459130357,0.00274008067515007,0.00274407276749456,0.00261195472925247,0.00266010684535254,0.00269152861355618,0.00266257987231502,0.00262454407286065,0.00261384230418998,0.00264187950967571,0.0026277922481423,0.00269200945257447,0.00258698139358524,0.00254840460965598,0.00262736315502558,0.00272240180265829,0.00255443025186316,0.00252173616664868,0.00264791357108118,0.00261974643834463,0.00257522374112594,0.00262699804114188,0.00258775004699474,0.00258629680071463,0.00247918961043077,0.00261161532042813,0.00262568559464487,0.00255735569871453,0.00257281331228455,0.00258292707061163,0.00259768291639185,0.00249111190778366,0.00250242928079553,0.0026928526198915,0.0026479315546879,0.00256445358643868,0.00265384714104704,0.00256153437128811,0.00253426729090632
"875",18.82001953125,0.00274924669299455,0.00264740032485251,0.0026783273898827,0.00260283164261789,0.0026252173649057,0.00263854026714928,0.0027836917141226,0.00263419679148701,0.00268267357093495,0.00256352480990819,0.00265797994786678,0.00260565709286134,0.00256555955789004,0.00263859024793016,0.00262686737212747,0.00261609338039554,0.00259641364913887,0.00261659500978646,0.00254891389473487,0.00253374553549497,0.00252005260087436,0.00268150037521926,0.00258968288432543,0.00254585806014641,0.00255306209109616,0.00258137815871878,0.00258583406640534,0.00256660902150907,0.00256046524274918,0.00256289576579001,0.00252327512895113,0.00256749021386903,0.00261174934023783,0.00254584734465335,0.00255054308165258,0.0025655925748625,0.00258712608806938,0.00248219503413481,0.0024926612137234,0.00262051938759515,0.00258060925463496,0.00250566747327518,0.00258992836568209,0.00257612229431683,0.00253942746525051
"876",18.841552734375,0.00269633437458037,0.00262847239208012,0.00262197232059314,0.0026448204928062,0.00257742949742327,0.00262305567591499,0.00270821802589113,0.00262617391127763,0.00261506705149597,0.0025793340579131,0.00261337459809867,0.00253471117239261,0.00253196388689825,0.00267756587461334,0.00256711042845879,0.00264426388167588,0.00258937293934304,0.00260733073318419,0.00252297629571903,0.00252160902840761,0.0024901843585601,0.00262238450319115,0.0026201451299434,0.0025771346764689,0.00250325551039661,0.00250707977380767,0.0025387521147023,0.00250580328052175,0.00258426346970801,0.00253271486754009,0.0025430077883551,0.00253632642632486,0.00256080860956732,0.00250291815708336,0.00255711760368242,0.00257395383068628,0.00256204753255863,0.00243288571489654,0.00252779583463258,0.00258566967222086,0.00257115095959328,0.0025235792751102,0.00251829089188235,0.00248466223632108,0.00251891964717293
"877",18.8630859375,0.00267200022100617,0.00265559072736695,0.00255122861964967,0.00255631569667486,0.00255463670658783,0.00258698452227246,0.00263718523254087,0.00265947731149293,0.00260740798552136,0.0026102367739927,0.00259204456701771,0.00257167089959892,0.00264276031782417,0.00259864022805225,0.00251675661798157,0.00258748280225624,0.00255917111462798,0.00256845325828048,0.00249628508701964,0.00259052075254717,0.00255013660742041,0.00263132408107915,0.00256992171527658,0.00253253956115523,0.00250391396545181,0.00247450015856736,0.00249716840839819,0.00253312949195415,0.00256766190740444,0.00250890979590762,0.00247102216935954,0.00256036902504497,0.00253603723449172,0.00251726237223647,0.00255084829180756,0.00248166970942375,0.00250534154171607,0.00244383356741664,0.00247394158063526,0.00257349402621797,0.00251315798361956,0.00253463365095396,0.00243293801053706,0.00246712960591766,0.00250850479658074
"878",18.884619140625,0.00264940066670073,0.00262481570606382,0.00248275588401838,0.0025627203263547,0.00252783367722475,0.00260199320571704,0.00263211428918944,0.00264078268509998,0.00262427495439588,0.00253626929048761,0.00254436680055861,0.00251937368875308,0.00257020033584649,0.00255750269035166,0.00249678653670087,0.0025403601836079,0.00248455395751156,0.00255839278255452,0.00246100958254203,0.00253779333727582,0.00254470242434776,0.00258793512031613,0.00248311923723037,0.00252616342528085,0.00241033451589119,0.00247248097646891,0.00253629585409217,0.00245197590242345,0.0024691535195976,0.00249877666585359,0.00252333414005819,0.00250539695517637,0.00246147917862749,0.00244751844183808,0.00251788125368122,0.00245592678263663,0.00251833509719254,0.00251389168419917,0.00254367528640682,0.00253059672810865,0.00245734212414649,0.00250061174955174,0.0024661861009812,0.00241742256631477,0.00249805741083769
"879",18.90615234375,0.00259190578254837,0.0025944972016799,0.00253450598803811,0.00255918723189572,0.00258697054304055,0.00260262596034585,0.00263483149341827,0.0026285128870186,0.00258518760393532,0.00256022013100335,0.00250430300137389,0.00244205331156969,0.00254621689037751,0.00257901487773055,0.00250386384051915,0.00258594886016486,0.00253172716511077,0.00254166421579936,0.00246665827401037,0.00251433004955074,0.0025228592330009,0.00256181857110623,0.00248300326536485,0.00248580320126129,0.00241739906281427,0.00248150736811224,0.00251912908290274,0.00245802867507517,0.00244878147517397,0.00243045636348325,0.00248114105366059,0.00250899968562217,0.00247078406626603,0.00244832192411064,0.00254195543186631,0.00245937339387407,0.00247068896047651,0.00250651046977366,0.00255548474703363,0.00250391611774351,0.00247036462264697,0.0024771625615861,0.0024890685961531,0.00245600127936721,0.00251714669260431
"880",18.927685546875,0.0025788677046053,0.00256809229064248,0.00253559570228187,0.00255619451094048,0.00262152639666073,0.00257462508424815,0.00261666419985363,0.00263583732295904,0.00258405169474173,0.00252449140823488,0.00251695809424984,0.00251614567788518,0.00255158785187818,0.00259955306660829,0.00253562787579095,0.00261041804511374,0.00251513010747011,0.00252767796335462,0.00247386343902796,0.00254903015620634,0.00254837601402607,0.00256074116443813,0.00251071438397586,0.00245071908865763,0.00252111433491427,0.00242298652840615,0.00250943358139457,0.00243296076015897,0.00251950061071982,0.00249365408014152,0.00245570869487242,0.00250475968134891,0.00254136104867329,0.0024909219113474,0.00256660185670325,0.00248554114068987,0.00246367035104761,0.00251167281895349,0.00252407051455225,0.0025168567265444,0.00251456963032498,0.00242367927530889,0.00252813260304823,0.00244738284495904,0.00248021276090119
"881",18.94921875,0.00258101286335225,0.00257525851343958,0.00256982716936087,0.00254752704280764,0.00261276326684074,0.00258448050565764,0.0025856235072169,0.00263554873413461,0.00252011359633875,0.00260084959981568,0.00257105360692481,0.00255401701142843,0.00258751849124087,0.00255640523233445,0.002495156067767,0.00258753576555725,0.00248791875033208,0.00261150906630111,0.00248525691110145,0.00253385765234576,0.00253187527305062,0.00257061201621317,0.00253290851320216,0.00247305942752735,0.00251961933377608,0.0024999989311077,0.00252605054546161,0.00243306304762558,0.0025869766578461,0.00248961527826706,0.00243893110417321,0.00251911312548728,0.00257366984826611,0.00250453520563917,0.00250713911507466,0.00250215528644574,0.00251426602153421,0.00248024732256793,0.00250886122959316,0.0024694947248551,0.00252993239444073,0.00245298054947194,0.00250524350911157,0.00249542912233479,0.00247391904880035
"882",18.970751953125,0.00257814233579744,0.00266564047529948,0.00257252401837631,0.00262089052567454,0.00261193867256086,0.00257789059189234,0.00262078452530119,0.00262137397973609,0.00255385396028177,0.00259520316517392,0.00260025348689379,0.0025014158338732,0.00257498144241382,0.00252448688261903,0.00255036347245131,0.00256855739780406,0.00253608808816155,0.00259801780744767,0.00254772170842968,0.00251235871787572,0.00256975824197678,0.0025180638282085,0.00252774665876974,0.00248336696070098,0.00253254398568621,0.00254341424439898,0.00250543751900703,0.00243023903255621,0.00257837685567106,0.00250827181313883,0.00250372741806525,0.00253567783663418,0.00254235024742283,0.00247750118026909,0.00254581241371322,0.00250135217972796,0.00252302753222944,0.00250871073683551,0.00253312239524579,0.00246457451423927,0.00255049261848888,0.00250939401262007,0.00249079108480423,0.00248570644857083,0.00248608403974792
"883",18.99228515625,0.00258082036959211,0.00263126854202611,0.00256437631430213,0.00266027611615629,0.00253813811359406,0.00258043093919876,0.00268878977129673,0.00262836160074188,0.00262216147093086,0.00255170691073434,0.00259277901530838,0.00250313241019114,0.00255532256870957,0.00251562382626798,0.00256657630725725,0.00259891576224904,0.00260940277292108,0.00258423066840004,0.00260279421558302,0.00258949186543643,0.00260670285573924,0.00257579218112997,0.002507277613185,0.0025541575662472,0.00253060451174084,0.00247597376597707,0.00250769148391927,0.0025526760491787,0.00260184050224037,0.00249757865344319,0.00254671997156184,0.00249868946281127,0.00253714763324182,0.00254185115034432,0.0025622156157507,0.00253633301488129,0.00248831963369353,0.00252907303657595,0.00256890084227843,0.00259517870097022,0.00254045990260023,0.00253021342596982,0.00250698797340439,0.00248675362602016,0.00251286592445017
"884",19.013818359375,0.00263835576293456,0.00260624796142113,0.00258262492421787,0.00261623562430235,0.00267079701211723,0.00264279884743819,0.00278671234668561,0.002664543912429,0.00267236076749871,0.00264308829777928,0.00267179987339344,0.00258440221138347,0.00256180739567233,0.00256736931309398,0.00263007942097932,0.00263735900439144,0.00256158884627555,0.00258917428154509,0.00250140816906813,0.00259457993343483,0.00262211334829257,0.00259097413371725,0.0025811634580122,0.00256923227716626,0.00258354132110006,0.0024680984173184,0.00253952474181713,0.00252493302046076,0.00256873489723841,0.00255971616849501,0.00255548106532069,0.00252780266907489,0.00255478038889432,0.00258863870287786,0.0025721490135121,0.00256111758749399,0.00252736030834799,0.00259262349518339,0.00257477738744673,0.00266163827016029,0.00256485462040082,0.00249672555567695,0.0024997811535553,0.00255595096163869,0.00255597180718418
"885",19.0353515625,0.00270177913615713,0.00262189070023293,0.00266793420306569,0.00265757417162783,0.00272949607995849,0.00273764036233857,0.00278849055121279,0.00267787706501768,0.00262650285345868,0.00269008231047131,0.0026630228467245,0.00257998455683985,0.00253041842842983,0.00263358209154724,0.00266746374152202,0.00262931981350891,0.00259680113256932,0.00259878702988724,0.00260194663014945,0.00252106437635888,0.00261470594077185,0.00262322517419286,0.00262965551589302,0.0025095154456373,0.00262213998240999,0.00257052878159358,0.00255047757456546,0.00250693620157993,0.00259080388182966,0.00260009013127859,0.00258193030489368,0.00257873308671631,0.00256131765575844,0.00261080358084067,0.00252663165418485,0.00256784669131237,0.0024768136500056,0.00255939791644595,0.00249449116439967,0.00267000917122743,0.00250247272501814,0.00252544131086883,0.00258839990148425,0.00267102932969409,0.00259919695740905
"886",19.056884765625,0.00273273268818365,0.0026544525721347,0.00267318997634845,0.00267498329689041,0.00269557553959203,0.00281272305831087,0.00276543024411968,0.0027066797763395,0.00262178728379806,0.00270088694713061,0.00267892172377077,0.00262626024074565,0.00254548732355837,0.00264799014448609,0.00261144745759211,0.00271013538701702,0.00265030492646324,0.00270051388610545,0.00267046425065911,0.00260244434932024,0.00263461989222052,0.00261215645264822,0.00263631814222447,0.00255993215494686,0.00264120828725484,0.00264982667876421,0.00254305225582957,0.00252698356823303,0.00264790087316733,0.00263287745175185,0.00258347838773124,0.00262279202623102,0.00255774978922217,0.00267742035606144,0.00258158680226037,0.00259821749531441,0.00257478223517635,0.00257466508423591,0.00250580193627802,0.00266256563224961,0.00263720926748856,0.00255716330111789,0.00262033255613417,0.00263400645703821,0.00258804854085232
"887",19.07841796875,0.00279435958788801,0.00278952131132167,0.00265758864975811,0.00276140010589475,0.00267384023647557,0.00273656853708027,0.00275740282497091,0.00277559930003691,0.00266973670016552,0.00271261455893686,0.00272517196483414,0.00260883249324346,0.0025766072792088,0.002695247584125,0.00271936508280483,0.0026705199206089,0.00263250222875793,0.00274155117015277,0.00263726105778642,0.00261964256598467,0.00269501545430959,0.0026594435600454,0.00273678412177409,0.00260565645778491,0.00270175428935639,0.00262031069602406,0.00258854668451268,0.00252094038745858,0.00270076154544032,0.00262846018686877,0.00263111894013385,0.00264691444486201,0.0025891599132005,0.00269946422111927,0.00267547798524291,0.00255467394973793,0.00267180680344408,0.00265634974876378,0.00259054169502914,0.00268453064957484,0.00262457020728161,0.00260099466732899,0.0025962090815805,0.00266717274641555,0.00262222925224535
"888",19.099951171875,0.00282618800075908,0.00278346374198691,0.00273137101417514,0.00279255903776453,0.002742811499624,0.00274872582958006,0.00281138946310089,0.00278559034888107,0.0027718388197947,0.00271783996828638,0.00274854822686687,0.00267748398987133,0.00268253618488642,0.00266944632730559,0.00269803618723973,0.00268000879788984,0.00269355443044189,0.00266071856709708,0.00269934290340963,0.00263106635946519,0.00268224576858503,0.00269928288455161,0.00267785913410333,0.00264403332751007,0.0027316183659143,0.00268850091286816,0.00258625007773378,0.00267087603705099,0.00267919166756455,0.00259464982118542,0.00265942500727441,0.0026251461715354,0.00266522717162006,0.00271466185213723,0.00270415083754592,0.00264003434615018,0.00262824811932088,0.00270865656558452,0.00270003377712192,0.00269106499511902,0.0026610064038543,0.00265947008575498,0.00267437116613297,0.00266877335209145,0.00263729277397053
"889",19.121484375,0.00286441406934647,0.00275231088039903,0.00272488925769222,0.00276061684695135,0.00282271126579758,0.00282818148310691,0.00274014148377295,0.00277479970816957,0.00276651722110633,0.00276691772737061,0.00283174876697251,0.00277248324230437,0.00268275905835273,0.00271133241475834,0.00268790944808184,0.00275773743130604,0.00276680327390554,0.00271047566473569,0.00273276750538885,0.00266332050323269,0.00265184582497672,0.00277219687066698,0.00266077600093989,0.0026988708029062,0.00270147764452794,0.00278489125731974,0.00270430745140116,0.00274005125519025,0.00264496336046894,0.00268256622912621,0.0026763020574224,0.00266995794485437,0.00271557130829685,0.00275636115436293,0.00271832778128537,0.00263695243819128,0.00269841128384783,0.00272711773064811,0.00273233425668254,0.00278405190123096,0.00273696052139124,0.00268724103191272,0.00268739070179968,0.00267209582168707,0.00262036299181157
"890",19.143017578125,0.00283601713561503,0.00284789228216025,0.0027595655431887,0.0027435466053539,0.00279923392282228,0.00287454352799535,0.0028291384697434,0.00281057428603411,0.00278579616297754,0.00282765046937689,0.00279228799664557,0.00277937863895747,0.00272669726499394,0.00281265585928326,0.00271767996235847,0.00280506205241615,0.00274650901856533,0.00270824000233479,0.00273121683616483,0.00276086299717126,0.00275053847647229,0.00287806039568829,0.00269793679441124,0.00273610759860367,0.00273415997681503,0.00275636885380047,0.00273449814064383,0.00272207766979782,0.00273810123280497,0.00270558256600706,0.00268494433298948,0.00271420654223689,0.00270373329739399,0.00272867062602437,0.00275794886092622,0.00271612014924906,0.00267081256356916,0.00271425191772388,0.00273508535842534,0.00286615105810262,0.00272546302924523,0.00273093000095961,0.0026662266369467,0.00268331854035057,0.00270267157662663
"891",19.16455078125,0.00283890526777781,0.00295365043379719,0.00278394013931303,0.00274207302437223,0.00284357363524357,0.00287965814277323,0.0028996136247453,0.00279298060984531,0.00285501826515787,0.0028435243956792,0.00276718578893818,0.00280129036484761,0.00278749000115919,0.00285209061972302,0.00279408636729112,0.00285045944781298,0.00280013605151462,0.00276144586721657,0.00275696008653853,0.00275458657391311,0.00273074441027165,0.00288119212467669,0.00281654868786599,0.00275570747090447,0.00271308594024456,0.0028025126602605,0.00276700331094654,0.00277732103766414,0.00278050205792403,0.00271286601097349,0.00271364918324655,0.00269005362241929,0.00276735348125769,0.00277945577951733,0.00276491025487242,0.00278456883619673,0.00269459013133067,0.00270597365065257,0.00277155275540461,0.00287632914819197,0.00270263913893925,0.00273401686091225,0.00272659587912997,0.00274255073710315,0.002721252982781
"892",19.186083984375,0.00289099279979908,0.00293169433226098,0.00290094336727083,0.00287988753367951,0.00292253213241295,0.00288174848605745,0.00295084290047247,0.00286906983058916,0.00280616416486903,0.00284871436946566,0.00284206060582154,0.00282812504293009,0.00279390001609361,0.00284173114591981,0.00280667153906241,0.00277938099614917,0.0028447021144345,0.00282821173918946,0.00280445495278143,0.00278714575106608,0.00270641559163099,0.00292608536608786,0.00284051479676895,0.00281248832175226,0.00278438396965818,0.00275437997944517,0.00280308003129643,0.00278769077723928,0.00273326365058892,0.00272739611007068,0.00272736963399545,0.0027603368491116,0.00276055623000742,0.00279257430923176,0.00275349178431529,0.00275053476540063,0.00278170991398614,0.00279255575569961,0.00273941673804526,0.00285907845068369,0.00276058758627903,0.00274707366596239,0.00277185331773195,0.0027550191427741,0.00280130424117537
"893",19.2076171875,0.00290492333784358,0.00283172065256184,0.00295027871517065,0.00288918006069628,0.00289990635406882,0.00294592393143102,0.00299607834223725,0.00292791436175548,0.00285789631171735,0.0028336207318074,0.00289236014228903,0.00289957328690867,0.00282547517809729,0.00280167453965718,0.00278259869946328,0.00274324421048674,0.00290604841131796,0.00272111593362995,0.00280545686617967,0.00275410033361399,0.00283128428857023,0.00290688371754797,0.00282047156554708,0.00283427423570184,0.00277320034881779,0.00282027280646084,0.00278363525853077,0.00273638122323677,0.00279116608440315,0.00276781670399769,0.00272097699250351,0.00280982749842665,0.00274402940663548,0.00272282860193929,0.0028136920883796,0.00282700154247466,0.00277658840921985,0.00280344000275437,0.00274875153032195,0.00287201886448603,0.0028001317596832,0.00274334287604409,0.00276822078429966,0.00276689038787887,0.00279476475479985
"894",19.229150390625,0.00288544501529147,0.00276231736524641,0.00288885008069413,0.00285220946892482,0.00292951155231729,0.0028339572571298,0.00301824591074555,0.00296072195586367,0.00287915156174519,0.00279830361577136,0.00280617616441375,0.00283702732143848,0.00286695555250201,0.00283053145144862,0.00281706259406121,0.0028764837614947,0.00294149682986235,0.00271376796923161,0.00278394102280064,0.00278134593767982,0.00286404262792692,0.00289705878773562,0.00290909570282739,0.00284020200396756,0.00273096993224955,0.00282552172227515,0.00280300735516627,0.00278273677789328,0.00284455440375286,0.00277444934186421,0.00276445956519005,0.00282615923028369,0.00279999744331945,0.00274822382554865,0.00279383711230736,0.00286593419490416,0.00278469366725405,0.00284889055691148,0.00277076907053193,0.00285552798308582,0.00283033020980704,0.00281688311819997,0.00279915507537089,0.00280719762106761,0.00274843921974955
"895",19.25068359375,0.00291769937864163,0.00286302344628591,0.00289835312255121,0.00287278851106338,0.00281945571978114,0.00285029157285794,0.00297231413345764,0.00294402796651216,0.00295383400157056,0.0028291607049538,0.00279463947467495,0.002807061583435,0.0027768308094122,0.00281694097361854,0.00284465431670393,0.00289630555432466,0.00282915668440065,0.00276866699298703,0.002764721827751,0.00269788116453682,0.00277726707685882,0.0028777891105302,0.0028619984750391,0.00284087880026982,0.00282706385324836,0.00273511253298341,0.00282657758295803,0.00280008210437851,0.00287316611004389,0.00285812888323129,0.00284168902032434,0.00280931900115445,0.00275527021090357,0.00278831136619465,0.00276524773259322,0.00279950800439901,0.00271189901024406,0.00283044897509907,0.00277863190338033,0.00284650436818021,0.00281308260828945,0.00275607257143396,0.00278011648196984,0.00284126323033545,0.00274999559005576
"896",19.272216796875,0.00291879988267987,0.00286162461169137,0.00284749171643099,0.00290011976545115,0.00282243349591433,0.00291736997139946,0.00287379374899715,0.00283227301898336,0.00291629603438857,0.00284784022681322,0.00279487929814888,0.00278814277327528,0.00282913018158019,0.00274688264769824,0.00275059148032045,0.00282097415052691,0.00283150755397217,0.00278499583938552,0.00283733254555041,0.00267796846469924,0.00278249644466859,0.00285043996889568,0.00274546916497266,0.00284346510330185,0.00279603713951169,0.00274311721549599,0.00274727701003183,0.00284268284668991,0.00283802165041405,0.00289031167825081,0.00277327839318211,0.00284477799820398,0.00271769295157565,0.00279178095499015,0.00277836199845955,0.0027051073115552,0.00278279090028225,0.00278131204682368,0.00276789416266859,0.00286541163246171,0.00281321326644974,0.00280372863248733,0.00278948009713034,0.00276691573247939,0.00271371816021612
"897",19.29375,0.00278541420940747,0.00286246922693453,0.002852977486107,0.00284131322882392,0.00281860760690893,0.00287481273209184,0.00289723375465251,0.00280452154049691,0.00286615961046906,0.00290817181445731,0.00279832757384417,0.0027468685900396,0.00274059747280447,0.00276266602976824,0.00277304711009531,0.00274297930458055,0.0028174235289484,0.00280321820630822,0.00276557044073744,0.0027646625448994,0.00275436706215772,0.00281973558744348,0.00271759277466914,0.00275956983646233,0.00275483345877989,0.00273858439050396,0.00267402782374857,0.00278729871599582,0.00280894481288209,0.00279790070766942,0.0027548069726656,0.00271551008014062,0.00273206766852702,0.0027868847723035,0.00275110957045422,0.00271370055918577,0.00277946693331375,0.00280690157390865,0.00281221293927612,0.00288884616225311,0.0027818705985913,0.00281352221278479,0.00278657347414245,0.00278378874870771,0.00272399669240041
"898",19.315283203125,0.00280804181564671,0.00286592241138018,0.00287338181623951,0.00279709762780181,0.00286569267023953,0.00288134495141988,0.0029051445002632,0.00276724189369633,0.00282372290296198,0.00284978702075171,0.00280695719747973,0.00280956141941749,0.00272886018794308,0.00276045173298186,0.00276192936148714,0.0027551855018752,0.00270362556544252,0.00276684996398447,0.0026640601168871,0.002825587205057,0.00275516705403684,0.00273222463007317,0.00273460407088517,0.00272819376351613,0.00275232021563492,0.00279595787941796,0.00266547575202369,0.00271989160742692,0.00272537687882743,0.00274960015725326,0.00277522113714649,0.00274007467622322,0.00275022817976726,0.00277542171091327,0.00275812431269515,0.00278979613641342,0.00267432234605153,0.00275699813068987,0.00278014315757702,0.00282847484379455,0.00277809264371146,0.00278023609546105,0.00269847694862751,0.00273227170417199,0.00272736706137745
"899",19.33681640625,0.00279911325204902,0.00279061614900218,0.00284379686242786,0.00284645067154016,0.00283784140810943,0.00284983182232449,0.00283602869124106,0.00276382272319336,0.00279452227428252,0.00276280016203501,0.00281752561060749,0.0027711948371449,0.0026852585306763,0.00273081467502195,0.00275592021167238,0.00267661426547587,0.00271662477640771,0.00274643729731206,0.00273891986926488,0.00271856287264759,0.00275346536104663,0.00280207460890334,0.00264365967159377,0.0026620018921934,0.00266317832692081,0.0027604434564926,0.00268253789159243,0.00272483490955512,0.00266311636924586,0.00276778206647022,0.00269482347839423,0.00269796641460015,0.0026811952235612,0.00267990595174201,0.00264269292783876,0.00273992413680479,0.00264168866425716,0.00274081795630645,0.00275935879371421,0.00279001570952352,0.00268650709979182,0.00275547982035942,0.00262602085645305,0.00267031327710482,0.00275227648315968
"900",19.358349609375,0.0028402880803598,0.00278811374351311,0.00282324144164869,0.0027337548606753,0.00275046459507603,0.00281824279223667,0.00282288399557433,0.00278139625402471,0.00279284661014578,0.00274532293225599,0.00274930757011049,0.00274407213950314,0.00266632086812647,0.00266511838996564,0.00268290094530363,0.00266986445496479,0.00269993207873571,0.00268322053430669,0.00268852234248102,0.00271519806068825,0.00268685759852508,0.00274241905566345,0.00262982169252705,0.00269020422985403,0.00263412675605172,0.00269218856019025,0.00266119979193368,0.00280876642534933,0.00263162956745106,0.00269619550987503,0.00265997530836958,0.00266006240486307,0.00262761309091844,0.00273020863313482,0.00263582949251176,0.00266042228751669,0.0026432181002291,0.00275273086979323,0.00266903889360181,0.00270167167782119,0.00264826859165741,0.00273900332723263,0.00268517480591315,0.00269225931548327,0.00267445231726789
"901",19.3798828125,0.00279022875481173,0.00274365521436142,0.00278123712683499,0.00269041842999654,0.00273163217349409,0.00281828247570014,0.00272291798026834,0.00275457990518001,0.00271369792030048,0.00268857608779085,0.00265531194827663,0.002633671122086,0.00268232987348251,0.00268788880562644,0.00270204845329071,0.00273228297641018,0.00272784097988799,0.00267331557173692,0.00262457242627674,0.00268316695625788,0.00259103274853001,0.00267153671094316,0.00266522029306326,0.0027148172263902,0.00262869372550528,0.00265724734639826,0.00259845013068682,0.0026379865594191,0.00257383983685741,0.00261143190951113,0.00269759545539545,0.00262130226528597,0.00260567075326663,0.00268768500908203,0.00263677591342179,0.00262740491902783,0.00257892327149836,0.00261224106089816,0.00263075016938633,0.00267981167360646,0.00269673456583913,0.00260911174942906,0.00264613955571451,0.00271902282427909,0.00266513657202657
"902",19.401416015625,0.00276313071457526,0.00274162305311869,0.00268345206316497,0.00269883937784456,0.00269257041592725,0.00271581873398739,0.00266810972379043,0.00273842513072187,0.0026865044342025,0.00266787422491764,0.00266881237339392,0.00256822822719888,0.00264452282251823,0.00272173529689216,0.00263336760740757,0.00266029371508914,0.0026993325250133,0.00263278112471783,0.00257748204215462,0.00263194073503477,0.00265367329245502,0.0026898461140807,0.00267197541522638,0.00265008205753057,0.00260449464069567,0.00256401669809145,0.00260527236065296,0.00256704497730899,0.00260759949054648,0.00262488418549514,0.00264213593313342,0.0025722546669479,0.00256421387106741,0.00261339366421252,0.0026107214092477,0.00261834154279848,0.00259266718429726,0.00262438595146492,0.00260136008924162,0.00269486614497775,0.00272281155572274,0.00262184511730177,0.00256198887457446,0.00269288592649556,0.00263009894996173
"903",19.42294921875,0.00273072545294534,0.00270001963497236,0.00266420673526622,0.00258820846143192,0.00269598723009455,0.00271496220775337,0.0027161703310464,0.00266755000879339,0.00268078931676875,0.00257926963934106,0.00262015397790382,0.00255943945287792,0.00258366177083966,0.00268311813643483,0.00257364177448533,0.00267540140118825,0.00258687602031402,0.00265894908915245,0.00262349259511257,0.00265693691921524,0.00267081843029347,0.0026966072274547,0.00259217099752834,0.00265018988979238,0.00259790191453913,0.00258218687550224,0.00264092081739894,0.00261291259879838,0.0025387682726036,0.00260412878441458,0.00255977995368685,0.00257734960700483,0.00262834997823631,0.00259306475351603,0.00254583032380299,0.00262136651940446,0.00260321496102225,0.00262198414324259,0.00257148385370373,0.00259805679103082,0.00259500121252374,0.00264357508612097,0.00260939605021716,0.0026016384562663,0.00257212655990069
"904",19.444482421875,0.00266646863518803,0.00263347704348835,0.00260899683896466,0.00256051673898986,0.00269299033901962,0.00268493357963077,0.00267820166907447,0.00266878576954566,0.00269389946154392,0.00255777945759854,0.00258094441894352,0.00259896572528368,0.00262052427442438,0.00263850421137188,0.00256186841917196,0.00263163934200805,0.00258317145725005,0.00259471172987186,0.00258166746092334,0.00260309794492265,0.00256478635505058,0.00262490957223703,0.00259491856442803,0.00259692737955174,0.00260781005984999,0.00255409560194612,0.00256145618548242,0.00257109837180582,0.00255879489786705,0.00255774802154046,0.00257428117709523,0.00254347476358332,0.00259990184909665,0.0025327187109367,0.00250956625304363,0.00253123100115386,0.00257373703158135,0.00257827891126774,0.00256863450926101,0.00260157792681002,0.0025474056946198,0.00260050087999658,0.00255753993073747,0.00259049442560925,0.00252991674894598
"905",19.466015625,0.00265580869651553,0.0026814332730018,0.00255811252980147,0.00251746345990676,0.00265420550611923,0.00270157344734248,0.00255888636901961,0.00263107575297169,0.00268707286399399,0.00257502069856879,0.00259472264295984,0.00257550579261115,0.00257419610327526,0.00256316925066554,0.00261702198299016,0.00257569417984275,0.00250905511859181,0.00258825769626027,0.00257865284117721,0.00257977652732606,0.00254382805997065,0.0026376461127068,0.00262826243844091,0.00255469923127715,0.00259933886252468,0.00251888586150678,0.00248783965564647,0.002563151241425,0.00260627814486509,0.0025497140959144,0.00255136668910023,0.00252929039599017,0.00258797075515155,0.00249402526180365,0.00252655453566549,0.00251072015411295,0.002624983057512,0.00258903019538441,0.00257382796879794,0.00262730406563654,0.00259064062349111,0.00252861679651485,0.00252568535915669,0.00258868227820208,0.00246043519734158
