"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"973",20.9302734375,0.0021530017181124,0.00221518749196774,0.00221804562592056,0.00221947586666404,0.00214915621940576,0.00213782806341987,0.002127498335211,0.00213304711387192,0.00202536343032667,0.00205037034486839,0.00208302367888641,0.00209917097201955,0.00209444463310432,0.0020630584694293,0.00204884907136289,0.00204356768032342,0.00208855472262166,0.00209586106408961,0.00206851506852053,0.00212284948524132,0.00205120455584603,0.0020169761404348,0.00207611503797569,0.00202802921326637,0.00207411739802351,0.00207679625843323,0.0020404845915036,0.00199825282439125,0.00206206938184903,0.00201076935897691,0.00198251729596923,0.0020067404787391,0.00203868697815884,0.0020573020719952,0.0020319875756431,0.00207922028140289,0.00205711835802201,0.00202436837311838,0.00205712024382551,0.00201538756772842,0.00205239869161338,0.00205607144649925,0.00206902855208181,0.00204789137958253,0.00207410129329894
"974",20.951806640625,0.00205841678738229,0.00212796984035315,0.00211042656042951,0.0020672858155378,0.00203537418778766,0.00204367676244499,0.0020611393517627,0.00208043817529955,0.00199463363810042,0.00198525910231776,0.001994633200756,0.00202291009567585,0.00202689761487957,0.00195698879172828,0.00195473761113449,0.00200737602653517,0.00198332349097832,0.00202893330011348,0.00195530525030279,0.00197531286515335,0.0019889003960344,0.00197456149746248,0.00195318048970645,0.00191112257430832,0.00199107328020025,0.0019783973926806,0.00192531788519195,0.00196599688967622,0.00196076887191667,0.00193104180973959,0.00192179689818075,0.00191477516753592,0.00195763523424827,0.00197174352457064,0.00197161939621617,0.00197204873635128,0.00198980587914598,0.00198411066989661,0.00201954837107357,0.00192103088462983,0.00196376726584926,0.00198986704177921,0.00199414867489442,0.0019686922682772,0.00197474812056976
"975",20.97333984375,0.00194041067479551,0.00202969436869128,0.00197730481532627,0.00196882045158542,0.00195823915252184,0.00199146023215456,0.0019706274391762,0.00195101128069414,0.00190439179663449,0.00195047647178768,0.00186935689708184,0.00190539140430027,0.00193874166952031,0.00187472144547464,0.00186197101262495,0.00189429847767953,0.00189588163172239,0.00191450539486441,0.001911186614921,0.00186426425655986,0.00188318944763655,0.00188164585555028,0.00187530284812503,0.00187450165844602,0.00189037912376037,0.00187479701786887,0.00185488524989661,0.00189139621171992,0.0018904115914239,0.00187973416314137,0.00188198019297919,0.00181027334967677,0.00185559081146632,0.00188451640387688,0.00186945818710591,0.00183815064377064,0.00182399517636513,0.00185069488114971,0.00192199377780525,0.00188095701769589,0.00190334533032179,0.00190152955085216,0.00186320521356117,0.00185156972294124,0.00185325198578196
"976",20.994873046875,0.00186515180188903,0.00192075297254136,0.00192217680358587,0.00186650904033225,0.00183982393546423,0.0018740334586901,0.00184134661691101,0.0018287839650289,0.00179439342312506,0.00182420891320063,0.00180182345618469,0.00176813788212178,0.00183150346505077,0.00180825824752686,0.00179181722457454,0.0018161605894317,0.00179901388972522,0.00179402915349995,0.00182112451446183,0.00179836341192115,0.00180122906104094,0.00177847936570059,0.00179678329387644,0.001781770816134,0.00172717887896396,0.00182254274460118,0.00182659205015566,0.00181038685579418,0.00181818649513339,0.00182173379055019,0.00176631561731344,0.00177076947586229,0.00176933553366598,0.00178660627632013,0.00177064415889855,0.00181640428620716,0.00177027748003082,0.00172422622418361,0.00185941745715101,0.0018114618009774,0.0017780443892028,0.0017795328478086,0.00176244180752467,0.00179133174139263,0.00176032984149277
"977",21.01640625,0.00175336822211148,0.0017984689346399,0.00182172403994378,0.00177882161950846,0.00171984737333155,0.00175525325190422,0.00174189426738207,0.00170868728062849,0.00165356671158819,0.00171435695935729,0.00169936273279001,0.00164411195164239,0.00171169328846411,0.00171547999329144,0.001700566559039,0.0016818080890194,0.00164386080095084,0.00166173595502943,0.00169379250285227,0.00170323209476666,0.00168334529022136,0.00170110741725545,0.00167455653613866,0.00166609645673369,0.00166427647732843,0.00169058471918085,0.00170221541885519,0.00169931767853715,0.00166242310735889,0.0016706496588519,0.0016451967749364,0.00171244262493685,0.00166270757239902,0.00167634619466551,0.00169659900264795,0.00170396266040776,0.00165871044515319,0.00165001943731944,0.0017372574687944,0.0016987113859053,0.00168508817193576,0.00171426676365772,0.00166677587242467,0.00171221224862359,0.00165987033345914
"978",21.037939453125,0.00158185315775661,0.00169524076323079,0.00166716329039411,0.00167481797289169,0.00161607625956686,0.00164849179770189,0.00163726791618296,0.00160978302730357,0.00158212896540237,0.00159229609843863,0.00156289508395648,0.00153915826001514,0.00156286167963818,0.00158765965104952,0.00162139893585917,0.00158914805602002,0.00157565247766669,0.00156987669331374,0.00158500959803537,0.00160635713469278,0.00156603099545825,0.00158861474645214,0.00157334317362355,0.00158462410708089,0.00158482230916062,0.00154670810617048,0.00157332697348017,0.00159071864310024,0.00155386699291486,0.00156310941199291,0.00154304897402106,0.0015541896188728,0.00158011808648892,0.0015915723178652,0.00159061033208165,0.00157356981746716,0.00156116041420754,0.00156249001605369,0.00161388952722784,0.00155804493035537,0.00158582942345626,0.00161661679729171,0.00156814838902382,0.00162404967099314,0.00155416395791213
"979",21.05947265625,0.00147393193631983,0.00155216520321111,0.00158131745344512,0.00153950990093482,0.00149659611360003,0.00152094365673167,0.00152151302203031,0.00151763192482739,0.00147224737037947,0.00149517371683934,0.00145853839878347,0.00148077093286224,0.00146506346841121,0.00150335110826835,0.00149377667143073,0.00146537415487185,0.00146865123455498,0.00144734454489203,0.00146642746353636,0.00147778183318692,0.00145274608128593,0.00147427476382986,0.00145493207007078,0.00146751886889176,0.00147669534362423,0.00145853413415543,0.00144181441372483,0.00144409210953384,0.00144922602317416,0.00145399913189829,0.00146709552023736,0.00145836845133709,0.00145726754483519,0.00143428152651841,0.00146232375871632,0.00146139400249655,0.00147250529554023,0.00149077295857731,0.00152486883867167,0.00144816991367605,0.00147792974697295,0.00151609532256449,0.00145754034750531,0.00149463714204096,0.0014443380399231
"980",21.081005859375,0.00142907587168201,0.00142109308428121,0.00145963609726279,0.00141109073229945,0.00139383072556683,0.00143006265634914,0.00141942210937531,0.00140933397680221,0.00138444691852813,0.00139466446500601,0.00135594046386726,0.00138891861842722,0.00137758364206299,0.00136413746955594,0.00135880598264559,0.00136000728692467,0.00135078494008966,0.00135355487976516,0.00134999161077374,0.00136417531466975,0.00134956538198675,0.00138186419021924,0.00137070264640406,0.00135121522190343,0.00135209699574311,0.00134020754188177,0.0013460323387047,0.00133175887595884,0.00136730215694835,0.0013533201328753,0.00137118966893458,0.00136068857730715,0.0013503647829084,0.00131629440679064,0.00137902274009486,0.00134545274895798,0.0013473789761098,0.00133451239620523,0.00138508417567467,0.00134383530451731,0.00131281626072506,0.00135770935483852,0.00132187431845551,0.00139313859977344,0.00131844194503561
"981",21.1025390625,0.00132314170408697,0.0012891650890669,0.00135397239259441,0.00125156053119388,0.0012939269607399,0.00128103821118509,0.00131302108883996,0.00128534991848011,0.00127782149270566,0.00127611700922124,0.00123025774287063,0.00127786424742909,0.00127825032791869,0.00125438346060295,0.00126295598371985,0.00125776251747366,0.00125179078750867,0.00126346983825389,0.00123099499726071,0.00128568849339103,0.00124879036451958,0.00125349091230803,0.00124161047662401,0.00124267449695378,0.00125861538684098,0.00121936666088877,0.00125067326849733,0.00125679178873038,0.00124760532716611,0.00124369803964071,0.00125423102923091,0.00123739997995728,0.001201686650205,0.00125345405471965,0.00124927948968694,0.00121961522671019,0.00123196894012714,0.00122089580359463,0.00127853537491089,0.00124596035496184,0.00121318322879734,0.00126534221412804,0.0012188133358909,0.00130351404980738,0.00124299098496405
"982",21.124072265625,0.00118429703521511,0.00118701964311158,0.00124464466658487,0.00111472927923864,0.00119106565292892,0.00115024917982922,0.00116115636018227,0.00117007869135425,0.00117492454531242,0.00117153934929603,0.0011425616818706,0.00112325711986289,0.00115892942842508,0.00113849115696432,0.0011543843429695,0.00113317859645659,0.00114621200584803,0.0011712794671442,0.00114799158804513,0.00116020252374975,0.00113954529657893,0.00111045118531942,0.00111573945575597,0.00114568438543011,0.00112020056054002,0.00112507884917213,0.00116213440267007,0.00114742268288223,0.00115457006004863,0.00114703480555915,0.00114770564994782,0.00114254364438559,0.00109630484034188,0.00115564577953663,0.00115987424004046,0.00114720927063359,0.00111963132791391,0.00113550461037136,0.00120220080868377,0.00113348116420127,0.00116585342204559,0.00115084814160546,0.0011055480688642,0.00116646097859835,0.00114716078510604
"983",21.14560546875,0.00109027009645608,0.00108377503620987,0.00112938681066739,0.00101775180683095,0.00106908401494571,0.00105012619248418,0.00104380577588808,0.00104375089895144,0.00103994424041783,0.00104349625004389,0.00104692742961935,0.00101755020449294,0.00103752251712036,0.00102596468932947,0.00104266802711378,0.00104736971664071,0.00101555719031023,0.0010285897276755,0.00103938593814273,0.00104555637801338,0.00102154090967008,0.00102746725607141,0.00101871931987574,0.00105856842329914,0.00102164590359076,0.00104608758402672,0.0010589952406952,0.00101862892723288,0.00105132779321505,0.00103715628559918,0.00102466251374931,0.00101286612240951,0.00101368484262522,0.00102274194978775,0.00104623043583054,0.00105884657299319,0.00102645526232701,0.0010198523598819,0.00107822244734272,0.00100468842102207,0.00103866273080613,0.00103127721680388,0.00101458365756308,0.0010676913853992,0.00104332862584033
"984",21.167138671875,0.00097115815537929,0.000998923182603318,0.00100601087079418,0.000942204514268974,0.000965883256558149,0.000975311048181431,0.000921236764098752,0.000951047003989556,0.00094665959989386,0.000931990012370548,0.000962200224836332,0.000923380541203524,0.00094852100532474,0.000931949615201889,0.000930735902310367,0.000958287461663726,0.000912387791158759,0.00093836598133953,0.000920262464936853,0.000944364265721901,0.000906095271343398,0.000932929315141485,0.000921975865008313,0.000948852737144479,0.000943034884736161,0.000937312210763865,0.000935181748724225,0.00089996626101873,0.000950430176503568,0.000947207165226496,0.00091135752455457,0.000908773458543534,0.000920626716846207,0.000902568211556967,0.000933689100100746,0.000965041917285945,0.000904265436274255,0.000906356307910435,0.000978747565019606,0.000918337319188908,0.000932759035179555,0.000955504863187723,0.000921580543821803,0.000955516527655337,0.00092089848767481
"985",21.188671875,0.000875632231453087,0.000890778218474363,0.000891094493608693,0.00085568918379916,0.000876216313517642,0.000874041722608664,0.000845640880989587,0.000872527473212915,0.000848333325576835,0.000829744359199672,0.000838570394902291,0.00084298608087475,0.000854874519508177,0.000861017134674799,0.00082955149944563,0.000840493853153704,0.000823601939043781,0.000834936670541637,0.000837990803131256,0.000867314086214166,0.000823894594137117,0.00082912820175508,0.000858854164915325,0.000828941576883533,0.000839459101701185,0.000842365537321498,0.000835573718025284,0.000809517185483341,0.00083586516071491,0.000833022432837861,0.000827089338041652,0.00083023788451707,0.000798361448129789,0.000833913217507409,0.000814175854131365,0.000861037585547555,0.000816644153044988,0.000836782387681966,0.000885017304477407,0.000822104599665105,0.000825879885201182,0.000840460758263081,0.000838061545258985,0.000854430280850699,0.000806956863148582
"986",21.210205078125,0.00077966538623448,0.000811155948066491,0.000801983824963201,0.000768181203984939,0.000749235869977797,0.000769598449728685,0.000747925959438885,0.000752036096647972,0.000749256519669454,0.000735052454528206,0.000746820267270283,0.000747812783850939,0.000757721155265612,0.000773470177167628,0.000734019024463637,0.000755025692721628,0.000756365557331906,0.000769163571186461,0.000747432497987511,0.000791338822849505,0.00074707729561639,0.000739702905925768,0.000766770841042864,0.000738627110037194,0.000735524406465487,0.000755437262439602,0.000748489698348308,0.000730987437602526,0.000715711837910076,0.000744674503545006,0.000738525920748502,0.000753682539292362,0.00072647948731563,0.000745889280815192,0.000719690141391921,0.000736523152975316,0.00073925847717508,0.000732461440768547,0.000767238774112551,0.000749926663870578,0.00073852857098127,0.000744499307281519,0.000744591789445668,0.000755652179378652,0.000726270293828582
"987",21.23173828125,0.000689882200944625,0.000711447810110018,0.000719770790368192,0.000681017269382429,0.000658353059944173,0.000684743465556886,0.000665507027696552,0.000674644250166686,0.000664284362526767,0.000653744663313251,0.000682056942806113,0.000652738709512864,0.000672880944455532,0.000678431702018738,0.000658731447891961,0.000658909965930639,0.000666400797643437,0.000676439532136482,0.000652421258845332,0.000699439907705832,0.000660260312137474,0.000649974075891443,0.000660757729178608,0.000655031189486925,0.000648950177088426,0.000664640073121962,0.000647874434715425,0.000647607593993033,0.000638682832972846,0.00065762750630389,0.000664557851873755,0.00066378617936981,0.000643550356782607,0.000648271655757413,0.000637736549238029,0.000651897037644675,0.0006731529781001,0.000649081875793313,0.000681648169665629,0.000665408523879733,0.00064612011538437,0.000660838530775682,0.000657480549794348,0.000686382062406611,0.00065687912184148
"988",21.253271484375,0.000602008820079985,0.000621280981211807,0.000627882661648976,0.000585337241353433,0.000588557067964399,0.000590994314181684,0.000581463427326286,0.000590240567866345,0.000572640631819934,0.000580599785762943,0.000593267075518592,0.000574226892774498,0.000591104414960959,0.000581617506059078,0.000570426347901685,0.000577561439804796,0.000572907205816082,0.000572031453305149,0.000579344079538921,0.000608034991840544,0.000563852554007985,0.000565873906938725,0.000576997677575562,0.000577789686046009,0.000565737330749195,0.000600492551682039,0.000565205760902805,0.000574594999040207,0.000579386547975425,0.000570438325950497,0.000582629173969817,0.000584634704382672,0.000571090380726655,0.000566862952329797,0.000562261727446296,0.000580801671051394,0.000580820884121197,0.000563518276644516,0.000609292717046239,0.000573903229763196,0.000564358569527617,0.000582771621935051,0.000569462179322851,0.000627855008080432,0.000567263904239935
"989",21.2748046875,0.000536874224903001,0.000544738191114886,0.000536408081011548,0.000505846689291467,0.000507576621699523,0.000503739590668892,0.00051458806518159,0.000522291674198273,0.0005031269560069,0.000497856077638477,0.000500616318482254,0.000513791109060255,0.000513653783413634,0.000513210558585182,0.000504763875698415,0.000498909981194685,0.00050574639071074,0.000494998515888442,0.000508963831710924,0.000522349753810471,0.000493216819630053,0.000500339941720452,0.000504700676769545,0.000510620025824125,0.000507352752060349,0.000509413589369857,0.000487179355651118,0.000498789265579076,0.000489819766341696,0.000498179759466396,0.000495414599338321,0.000504106037381433,0.000502088980492104,0.000496795658665372,0.00049660816785899,0.000511060411813816,0.000498529673890541,0.000488977998023871,0.000542001434198869,0.000491892891291914,0.000488833724333442,0.000526754623161287,0.000490918865983665,0.000559410065452883,0.00049813401809556
"990",21.296337890625,0.000458466147412282,0.000477406188265123,0.000462117759023423,0.000448694497745321,0.000437218082968639,0.000439357647600425,0.000446055535340229,0.000452279008524796,0.000430523438982637,0.00043165245355675,0.000437473012773515,0.000445051080517744,0.000438709476885683,0.000444737959992107,0.000433339741031663,0.000439645894357265,0.000444312868706876,0.000431113305178219,0.000434691928912819,0.000452196864356062,0.000442848479998947,0.000434006950423143,0.000430289405486867,0.000441893704051352,0.000435770405621684,0.000428928351873519,0.000428536367451537,0.00043024474073262,0.000429312475417703,0.00043147242270795,0.000431563416700708,0.000437989594312958,0.000416371699505854,0.000427843535138274,0.000421949516381326,0.000442507513850956,0.00043199035999307,0.000431519984536548,0.000489456994028916,0.000425593315080359,0.000417201976421336,0.000453256406925126,0.00042107459046501,0.000480796666636451,0.000427590310991437
"991",21.31787109375,0.000373823261875717,0.000415159588603995,0.000402803705681388,0.000388105987948385,0.000383449029912639,0.000383750454130979,0.000379525043596025,0.000386651203250554,0.000372495493211,0.00037118984676692,0.000375102586455246,0.000376315986377845,0.000370350491548254,0.000388825990758065,0.000368153869603194,0.000372525809850236,0.000375691634502788,0.000365905601259184,0.000379878770617479,0.000394354065577353,0.00037942952516722,0.000366476311491717,0.000368352406813543,0.000377107112701012,0.000367956199816602,0.00037236185141483,0.000369775402085568,0.000367120069071684,0.000368777845373753,0.000364762510211659,0.000363846855987242,0.00036952827423737,0.000356804324139982,0.000367176927717653,0.00037929284686586,0.000376025123609559,0.000372999629874387,0.000375770814759157,0.000417666846351421,0.000366697639823912,0.000365187671141804,0.000381983128074165,0.000376843216238891,0.000397760286092532,0.00036548638100891
"992",21.339404296875,0.000326510259735398,0.000353259683795533,0.000348017325940002,0.000325465037785864,0.000329356388732663,0.000328288412420802,0.000325293897296808,0.000327590621741605,0.00032056242548239,0.000315423520587842,0.00032024246340097,0.000324366446492681,0.000320719265349883,0.000328752771594943,0.000314904541482522,0.000313978382293021,0.00031588832497564,0.000315100921525914,0.000324695091158185,0.000343760582710016,0.000317146007786099,0.000316322609941739,0.00030947392856786,0.000322283530594117,0.000313692405007066,0.00032171624834242,0.000320158711016358,0.000320593410050547,0.000314079014940274,0.000314128606627217,0.000313903159762145,0.000308519423625843,0.000312377552464559,0.000316517873695162,0.000320567525505149,0.000326373828408725,0.000315552301800321,0.000319052479153385,0.000368264769337878,0.000313112262928478,0.000310883276760643,0.000329246694976925,0.000327766300136941,0.000334020439016373,0.000322066754967349
"993",21.3609375,0.000274345610195054,0.000298779809450384,0.000299887737405238,0.000273745256680106,0.000278570401693545,0.00027412371334646,0.000273099547592082,0.000286241951124426,0.000273068965392997,0.000271971531295068,0.000272157396708849,0.000271592835528718,0.000273140789522768,0.000273962612877072,0.000270418248654,0.000274805663124378,0.000269909442230095,0.000271254756014813,0.000273615114827357,0.000286894455169813,0.000258945370067622,0.000267807601204974,0.00026762700178391,0.000272118721594226,0.000265699773904216,0.000274585208569474,0.000272778395351626,0.000267989065274012,0.000272143437699277,0.000270572531689161,0.000264833331384058,0.00025941838328571,0.000266869232546593,0.000271454845084371,0.000270237339026457,0.000281161103795169,0.000265065717771504,0.000263401122373397,0.000329982937500401,0.000262687239389275,0.000264380387234769,0.000288018037304933,0.0002681162921116,0.000284720865148889,0.000273718636170326
"994",21.382470703125,0.000227565256561686,0.000256250016017871,0.000257399415689595,0.000224039388739189,0.000229036235576301,0.00022790599066004,0.000226694092563275,0.000242912149584315,0.000223296206255682,0.00022583437354911,0.000228985158544944,0.000223589436136257,0.000225232361154735,0.000226193613668519,0.000227046677645084,0.000219921050576649,0.000224051636975061,0.00022156180396172,0.000228632442571672,0.000250268680882823,0.000221316979113526,0.000226268867439751,0.000224800798110398,0.000224572219542284,0.00023328033400107,0.000228464845897047,0.000222325790949074,0.000221748992437782,0.000225627588842536,0.000227494144148147,0.000222584677145937,0.000221929270945209,0.000225379402793028,0.000224355902705373,0.000227024490533431,0.000231897252828851,0.000231600901470627,0.000219701518266669,0.000280952958705532,0.000225349287400224,0.000223572475365161,0.000247788697830159,0.000222858104217017,0.000260667134712429,0.000234311477706458
"995",21.40400390625,0.000190455249179171,0.000215700385883161,0.000219775505766661,0.000187308798067272,0.000189115634361347,0.00019175533148799,0.000188563843990273,0.000197364139421784,0.000193850129011185,0.000186983456572472,0.000185151172763897,0.000184166028992478,0.00018490660392587,0.000192359162624463,0.000193888175596502,0.000185262855405361,0.000184474512314109,0.000187887827322113,0.000192595487027781,0.000207924426708665,0.000185269807435664,0.000184838694628361,0.000184740934471794,0.000184360343699395,0.000190276011065091,0.000187638758649772,0.000184402728659168,0.000186173092055213,0.000184507089023056,0.000187967077580504,0.000183606159060135,0.00018815269059696,0.000184466717788408,0.000186895381440681,0.000187021540012308,0.000192478366737773,0.000189874779280659,0.000188916472568051,0.000229102221515383,0.000188172946387622,0.000183288146507499,0.000208653357913644,0.000182417186962478,0.000229177585896669,0.000201574212245975
"996",21.425537109375,0.000157644609571898,0.000181564346737233,0.000186189212657299,0.000156763370334526,0.00015513689791344,0.000157737106581823,0.00015490930690575,0.0001631347776217,0.000164681160308705,0.00015498429297652,0.000153013316980642,0.000154724290931145,0.0001560065580742,0.000162277727137494,0.000156676689570324,0.000156646782712306,0.000151301596076572,0.000155919136712436,0.000168606857616021,0.000173908964565996,0.00015877596397321,0.000154239372112663,0.00015117074276837,0.000151256468788671,0.000155604036935411,0.000153682352939355,0.0001540995751052,0.000154511601342771,0.000152539387152149,0.000155299893535342,0.000151679030419295,0.000160525996568507,0.000154054929679249,0.000154044503584154,0.00015185396065221,0.000159006674428691,0.000153031868733198,0.000156245281417408,0.000200078708119884,0.000151799630851546,0.000150957401452444,0.000175406985260515,0.000153299297910862,0.000197571024646865,0.000159693702216126
"997",21.4470703125,0.000129393033031174,0.000157050385853176,0.000155954407096456,0.000129804595838996,0.000130222583252589,0.000129490678114591,0.000130996938058345,0.000136585649898969,0.000131439588111319,0.00012483663206578,0.000124885588704005,0.000127524819100093,0.000128207831829391,0.000132712387532614,0.000126709971831637,0.00012735065303749,0.000124639453508827,0.000127219906771316,0.000139126324509965,0.000148531169553377,0.000127763899071566,0.000128356388914895,0.000125569671825097,0.000125843737333859,0.000127641161181785,0.0001273185945167,0.000125124281960354,0.000126448314690503,0.000123979101623513,0.000124743921176435,0.000125910897366864,0.000127956132830468,0.000123608495899988,0.000126867608519604,0.000125698267938849,0.000129185965711452,0.000127875136877513,0.000124990790772277,0.000162613417084215,0.000124814625462639,0.000123976067645091,0.000147896005859344,0.00012358780770745,0.000156980475171048,0.000129021160636123
"998",21.468603515625,0.000105854679957179,0.00013556699604395,0.000130623206300815,0.000107211578672117,0.000104158743386144,0.000103560889094315,0.000106909920495577,0.000112473648101158,0.000104465441378022,0.000101860521445459,0.000103105382079977,9.97447854850213e-05,0.00010189978279474,0.000109154868759383,0.000101418739854162,9.91163591269737e-05,0.000104154371198397,0.000101202503318954,0.000114695633539682,0.000121729589048471,9.92272671769799e-05,0.0001022191954229,0.000102077891235472,0.000102608189703365,0.000100284350474363,0.000100607546087269,9.97553393808513e-05,9.91415505663293e-05,0.000100948300807122,0.000101330758148027,0.000100720387962877,0.000101618262343092,0.000100924325738315,0.000103590145525253,0.000102981365971302,0.000104049048242932,0.000102132508918621,9.90851073771669e-05,0.000135956913668714,0.00010137291729668,9.89379564650059e-05,0.000122696860982832,0.000101073515688986,0.000120794596483813,0.000105336741652331
"999",21.49013671875,8.31425703210914e-05,0.000115891073162485,0.000106495397433762,8.58519188426073e-05,8.29960597725364e-05,8.10808393732533e-05,8.2394070868417e-05,9.1096685463125e-05,8.37035795065049e-05,8.17132846161322e-05,8.24517889265651e-05,8.18454589047426e-05,8.22609206489401e-05,8.60753544190163e-05,8.22812973461803e-05,8.03479242434868e-05,8.12417535951584e-05,8.12389546493978e-05,9.63635913468286e-05,0.000100066128517326,8.08388357927929e-05,8.11775596462142e-05,8.29124014808696e-05,7.86014929199774e-05,8.02765121737788e-05,7.97286587358138e-05,8.01158513104387e-05,7.81767092737913e-05,8.30140970042386e-05,7.99443501971591e-05,8.21764530845767e-05,8.16852920429992e-05,8.16987193589915e-05,8.27423568595399e-05,8.18571019327725e-05,8.29982118043253e-05,8.29009900708872e-05,7.99733535550191e-05,0.000115199213832144,8.06306684205992e-05,7.88927853250753e-05,0.000102697826341607,7.9752774712193e-05,0.000110014063222795,8.5080819371171e-05
"1000",21.511669921875,6.67084601723779e-05,9.95418535676852e-05,8.86019859462673e-05,6.65915592273057e-05,6.48731787636881e-05,6.44545710899467e-05,6.53334999767176e-05,7.4832245776662e-05,6.47194468638937e-05,6.44879069092394e-05,6.49331753678325e-05,6.39456070300029e-05,6.48464497043793e-05,6.90687374634579e-05,6.49969298511411e-05,6.63914628691836e-05,6.35391896676012e-05,6.46645525324039e-05,8.03179216197379e-05,8.22002862098716e-05,6.4804626014967e-05,6.38952421733822e-05,6.44324023898303e-05,6.20220115182299e-05,6.53975064559719e-05,6.44942450617076e-05,6.26292950567558e-05,6.29758257861363e-05,6.32251946345122e-05,6.28663516932948e-05,6.46010293403063e-05,6.38767244062227e-05,6.48357149431792e-05,6.64553348955581e-05,6.67329297459256e-05,6.80005400147656e-05,6.40613332172575e-05,6.40829732588938e-05,8.95961475929529e-05,6.38580096771558e-05,6.41915933040938e-05,8.72761906168977e-05,6.35825865627078e-05,0.000108377468785828,6.90732578693188e-05
"1001",21.533203125,5.09068792070965e-05,8.07670457110572e-05,7.45902878946042e-05,5.12332253013301e-05,5.16253639964091e-05,5.07416024508763e-05,5.18046784188531e-05,6.12862871980061e-05,4.83252361304568e-05,5.07605896650221e-05,5.04431633657948e-05,4.93942040908449e-05,5.03184167765098e-05,5.47316007878318e-05,4.90222830661151e-05,5.14328679874067e-05,5.02035346714813e-05,5.07826428614586e-05,6.70565338523631e-05,6.72523989755388e-05,5.05453560557509e-05,4.93951500890992e-05,4.84526680226746e-05,5.03171333500484e-05,5.14223126907887e-05,5.03201414100668e-05,4.90224193267193e-05,4.92502138805901e-05,4.95889092709643e-05,4.92788749034531e-05,4.90062282864519e-05,4.94612064190643e-05,4.99057979913843e-05,5.12329221385713e-05,5.20888981560562e-05,5.40102108185587e-05,5.02719576605702e-05,5.00036707059585e-05,6.76214300435438e-05,4.92986358827009e-05,4.93355342789473e-05,7.27424312757984e-05,4.91570976601332e-05,0.000105294228401507,5.42067890767391e-05
"1002",21.554736328125,3.93592456005333e-05,6.5420362329633e-05,6.59862552631092e-05,3.90834776610633e-05,4.00758232037331e-05,3.92543714196389e-05,3.90547256133424e-05,4.98954974596439e-05,3.80397210180419e-05,3.92818227291831e-05,3.96915372584103e-05,3.80386310580887e-05,3.85196443280986e-05,4.35834959311266e-05,3.7904845163438e-05,3.99947450016231e-05,3.83143551228708e-05,3.87166405656427e-05,5.55673875988128e-05,5.56014591668509e-05,3.90120135621438e-05,3.77930425101199e-05,3.80911121926045e-05,3.92217594299306e-05,3.88438235089513e-05,3.80068052142708e-05,3.8239671103411e-05,3.70928876225791e-05,3.85953376704368e-05,3.87656112471738e-05,3.78022619074375e-05,3.86679380622084e-05,3.8769464840581e-05,4.08001605061642e-05,4.03170690227251e-05,4.27321244309932e-05,4.01311514846089e-05,3.87446218951595e-05,5.99163932202394e-05,3.76093964722704e-05,3.83769054336331e-05,6.14808454320838e-05,3.85471858139928e-05,9.64764890610311e-05,4.3649211345572e-05
"1003",21.57626953125,2.98158346900944e-05,5.43808622258065e-05,6.27273758465054e-05,2.92822974127957e-05,3.02653818230174e-05,2.99200969713201e-05,2.95284277397758e-05,4.01899006103279e-05,2.96510227794689e-05,2.88962602246024e-05,2.98624124989629e-05,2.83629725259763e-05,2.99635347876127e-05,3.44123493290731e-05,2.86107566803014e-05,3.01865522959509e-05,2.85956910342278e-05,2.90667211626719e-05,4.52032958192367e-05,4.72675745568016e-05,2.93460607894543e-05,2.87455474496679e-05,2.88299454887524e-05,2.92559032553476e-05,2.92775929864961e-05,2.89867677176598e-05,2.92680432041849e-05,2.85291640904882e-05,2.93797474589896e-05,2.90814174707521e-05,2.87172911471021e-05,2.90440758840631e-05,2.90066578476611e-05,3.12824325635326e-05,3.12431760475775e-05,3.34683240297263e-05,3.04161256363463e-05,2.92251295676747e-05,4.92899496320835e-05,2.8856032857038e-05,2.98801729830276e-05,5.2110257009823e-05,2.86515834203508e-05,8.07042596446275e-05,3.4214677235214e-05
