"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"426",9.151611328125,0.00214646681450014,0.0021198761993927,0.00210891309939026,0.00197157488472401,0.00210775380666788,0.00209497971291607,0.00214501997892632,0.0024463878187069,0.00215978461080839,0.00204734780679546,0.0022905170989861,0.00221933709671376,0.00221711963755306,0.00230109266079048,0.00223779428387122,0.00214787808841924,0.00219827786216658,0.00224896918001331,0.00236221606441656,0.0022519352901909,0.00233815550889962,0.00230147725098373,0.00216365782141263,0.00208652966741706,0.00206691055764716,0.00215767981381538,0.00213710368490733,0.00222905109584222,0.00250844343757267,0.00219450897859982,0.00215811731641412,0.00217495323561991,0.00224890617763754,0.00209493962199077,0.00212579875657006,0.00212849954711658,0.00220391458670043,0.00217517134155032,0.0022374505535805,0.00224529102616672,0.00234300239545077,0.00228709629773243,0.00231291871697966,0.00233751134620422,0.00231487311622783
"427",9.17314453125,0.0021895626585033,0.00212026098206447,0.00209475044180967,0.00202159908783018,0.00209808838662285,0.00209779902987945,0.00213185843632701,0.00244154318107629,0.00216882550323328,0.00199778874793036,0.00223146301068057,0.00219261179161913,0.00222227015918136,0.00229248092717216,0.00228981451933799,0.00213783612029234,0.00217387202754534,0.00226232550240145,0.00236633403596892,0.00222622997883998,0.00240169552659578,0.00227269143927672,0.00215047421472484,0.0021184875326061,0.00207941224245413,0.00213892441829242,0.00219240091550752,0.00222558685065797,0.00256100843531724,0.00226884469633634,0.00217977191076565,0.00219489138729582,0.00226835346231799,0.00213900330693132,0.00216294843812217,0.00214516675608241,0.00217375990476338,0.00222741065070854,0.0022451302674756,0.00219086755869604,0.00234401506852301,0.00230967478322082,0.00243009628521054,0.00236548157165859,0.00236337628541087
"428",9.194677734375,0.00214061478651878,0.00207962574757506,0.00205286587606859,0.00200687598324892,0.0020471741554577,0.00208578072166866,0.00214361525784526,0.00243858804559407,0.00216013553004632,0.00206246413171851,0.00217009669785364,0.0021855832027286,0.00218126980514651,0.00227247224115674,0.00230520818310382,0.00222654664750426,0.00222261669223387,0.00222819723288956,0.00237452601681467,0.00230395403828756,0.00234282071499266,0.00228977049344667,0.00217588679410277,0.00220127876752277,0.00206903099096846,0.00213139645194807,0.0022049748885367,0.00225671551481463,0.00261083945951537,0.00225554237451387,0.00219786620425362,0.00217978461879217,0.00229359030785561,0.00213660657249158,0.00215175440537183,0.00213975837163435,0.00214662659610896,0.00217179982170131,0.00229212354138524,0.00222411781750998,0.00229468858290975,0.00233569681603783,0.00239879874631333,0.00237882892285162,0.00234930400896762
"429",9.2162109375,0.00212238264998189,0.00208485506641821,0.0020906294403343,0.00203509591039869,0.00206185764461783,0.0020153496825688,0.00214607396707213,0.00242753090414339,0.00212362499711036,0.00209133438687213,0.00221087671610038,0.00213921857137588,0.00216688673454442,0.00233560206100415,0.00230246376738265,0.0022659260008015,0.0022110997289967,0.0022115316893702,0.00232305640914837,0.00230536227356375,0.00233534495085295,0.00227289110753617,0.00215879516212318,0.00213398380104348,0.00207522704278893,0.00212610404666923,0.00219072425407873,0.00223331332865755,0.00258552461539593,0.00219639761586605,0.00218726118470392,0.00219408448240397,0.00232709595692933,0.00212300193081357,0.00215403692705274,0.00209518771784651,0.00211692150292204,0.00215419477349464,0.00228970514965493,0.00224472600605318,0.00224778748291408,0.00230354159513488,0.00229887092964612,0.00236697956727515,0.00230181031109705
"430",9.237744140625,0.0021131797363666,0.00202420163102727,0.00206784075971622,0.00205191769326616,0.00204929986852185,0.002043782965323,0.00211184352733468,0.00240182281447658,0.00214410578172595,0.00207728244252422,0.00214497481064335,0.00212026628652707,0.00211958347661439,0.0022725774814938,0.00227793111979894,0.00222961086677791,0.00223900110602564,0.00224181458146498,0.0022472101409579,0.00221301002770056,0.00227394943076226,0.00219134806284809,0.0021292457609296,0.00211100169347387,0.00202647334853102,0.00208617883184675,0.00218125187636646,0.00221056349492062,0.00272156381540128,0.00216155327802187,0.0021478998595111,0.00216571507997235,0.00233662287549245,0.00210669691641014,0.00214527896497305,0.00201829316790534,0.00210181339502092,0.00213685735423821,0.0022478041275057,0.00220247575757258,0.00227179001282367,0.00224812912991526,0.00223445690726216,0.00234211571920153,0.00221592425511589
"431",9.25927734375,0.00212300058439964,0.0020164518367095,0.00205314591146321,0.00202955979374013,0.00203698012272743,0.00198727330050153,0.00211313378122999,0.0023912925141158,0.00220529176899132,0.00205929125715562,0.00208576767391731,0.00212460615586715,0.00208868308809357,0.0022097961094352,0.00219201360619708,0.00215666448446623,0.00216990146148091,0.00217996157424215,0.00223364862709644,0.00211972722790358,0.00229968048821759,0.00217139564726916,0.00210358122309468,0.00205663029116128,0.00205359875197308,0.00212991016361344,0.00212127048509133,0.00210264680861232,0.00280272286666068,0.00215699137210363,0.00214044485637443,0.0021310234283758,0.00231504440127064,0.00208642861673434,0.00215933881969875,0.0020688486216065,0.00212205172496515,0.00204936985815156,0.00222393060038594,0.00220354062715892,0.00227858774902312,0.00224230020200322,0.00224426706221025,0.00225720641753699,0.00214359528097059
"432",9.280810546875,0.00210773957450209,0.00207844927410202,0.0020908174581699,0.00203132341879014,0.00204208536366208,0.00199578877503058,0.00209098001746503,0.0023626754835176,0.00218097420341914,0.00207065046557691,0.00214534974085799,0.00209034861291516,0.00210226589761395,0.00219841059882537,0.00216024491846696,0.00213761962602073,0.00213372600120375,0.00218073061925876,0.00222634082248289,0.00215637839996882,0.00228115952495255,0.00214762694282378,0.00205231403457562,0.00200290472129424,0.00208707087114702,0.00207124507011475,0.00204392624644789,0.00212849180349607,0.00270892910730617,0.00217664764575462,0.00205248379353925,0.00210208474807488,0.00219619046048572,0.00207130797005577,0.00213233825595134,0.00207723117114538,0.00219028095263672,0.00211043257894948,0.00218403804958067,0.00216952395492435,0.00221721563892259,0.00217249238294217,0.0022150123618892,0.00220250994967952,0.00214355254155177
"433",9.30234375,0.00212250247251513,0.00210070482344417,0.00207848141403323,0.002027730787956,0.00206252547050844,0.00198460727294846,0.00210658017598453,0.00235799258180524,0.00212190346743981,0.00206968356748241,0.00211584403273417,0.00207566775727542,0.00210035442170994,0.00223833398906072,0.00216610350625769,0.00209130276928065,0.00215206775822755,0.00214365330716294,0.0021890786042815,0.00213100840498812,0.00224923604617318,0.002134699416692,0.00207073365642203,0.00202454886088458,0.00204628847745517,0.00206434074603384,0.00207004504887769,0.00209899749399085,0.00271730930509767,0.0021510319990416,0.00205525992933175,0.00210747373478673,0.00217918901399381,0.00213455563057656,0.00206000424364375,0.00207207094005399,0.00225955788842237,0.00212172249601304,0.0021397884388521,0.00214472930194999,0.00220295109997607,0.00213260705836027,0.00218103547737857,0.00224594549839502,0.00214897483777135
"434",9.323876953125,0.00208724116775692,0.00207734193021448,0.00208270128492926,0.00204188883343531,0.0020688084501419,0.00200603712893155,0.00209904943348733,0.00235671846695364,0.00208899107149973,0.00201767743643388,0.00204760717630928,0.00206265906077525,0.0020867999155946,0.00217221017340005,0.0022055109703489,0.00205907829366044,0.00211788630318139,0.00209686737113072,0.00221080373877884,0.00218903347833617,0.0022173932935015,0.00219081809262031,0.00207918808650176,0.00196879665936331,0.00197449664326608,0.00209012044736855,0.0021418597391764,0.00209231523471426,0.00273606991033677,0.00214613471806735,0.00212923633211645,0.00212712947792898,0.00220702563082464,0.00217657515915488,0.00204580133484174,0.00216482605183212,0.00215297399162745,0.00205323204270325,0.00209391343235425,0.00209516375128191,0.00216544365771841,0.00215614082371609,0.00215784454575978,0.00218252043077295,0.00217939002470211
"435",9.34541015625,0.00213865419266239,0.0020588736788704,0.00206084530583298,0.00205638272957348,0.00204252884961035,0.00204772139024384,0.00211417999739922,0.00237177910013149,0.00206857972550272,0.00201885175106931,0.00207397625333727,0.00209407207028499,0.00208897235446509,0.0021554585378381,0.00219115141551398,0.00209158535615881,0.00207541074787837,0.00208779345674887,0.00220921609062478,0.00218656848910251,0.00215512051715504,0.00218246809545299,0.00210749951546488,0.00194947275654576,0.00199866549635593,0.0020221002666464,0.00209032150583379,0.00207731349609073,0.00286959115055972,0.0021878360209593,0.0021191431984691,0.00208693486326499,0.00221319066772592,0.00211063377131069,0.00207003423749928,0.0021580857372016,0.00209522728464944,0.00205675722779064,0.00210658647908399,0.00213237672095283,0.00215333611266061,0.00211224758703149,0.00219888249841666,0.00217624561091499,0.00214092739547192
"436",9.366943359375,0.00215586980776103,0.00201370080623347,0.00209521247413308,0.00201055873612696,0.00205167239656658,0.00203512379297091,0.00209440875820178,0.00235702691612754,0.00207051109166401,0.00203143698535671,0.00206788206579869,0.00210065745841672,0.00209933978920712,0.00214907326332229,0.00215449095749584,0.00212176053750619,0.00201404840718382,0.0020747535228614,0.00223657735866364,0.0022261166555224,0.00221429947675011,0.00212440586375018,0.00205913569030366,0.00197554335454104,0.00200788892924949,0.00204061796411358,0.00206896566948974,0.00204271603294882,0.00285343368075797,0.00218905245721729,0.00210830561466877,0.00205569055758425,0.00225959717759495,0.0020610856678621,0.00204341643669791,0.00208730879916894,0.00210465408322631,0.00203481689354604,0.00209261642072137,0.00211264192977384,0.00216652938902367,0.00217503973971139,0.00221458112054949,0.0021598410434627,0.00216941830723491
"437",9.3884765625,0.00213235427988219,0.00205206984558973,0.00210088323333411,0.00201439388227755,0.00208428415365114,0.00200501876949925,0.00206487575673707,0.00233210556471298,0.00207986451573281,0.00203655550176752,0.00202966940226659,0.00206097861113286,0.00208433542770112,0.00217354500125463,0.00211006332273825,0.0020584400840749,0.00201885809411455,0.00206583225255075,0.00225393320493491,0.00211540495583627,0.00220415238486875,0.00208614059007068,0.00199898921844177,0.00199003492555506,0.00197543527006617,0.00206014666158642,0.00206542032176489,0.00204210594935872,0.0027663196137203,0.0021390480854802,0.00206850648670344,0.00202722385532597,0.00223591352895382,0.00205389809401547,0.00203591686066317,0.00206983798426826,0.00215426130618277,0.00207647310354748,0.002070257735874,0.00207169957551525,0.00210956987345292,0.00218583902928978,0.0021409044029448,0.00217931601673298,0.00218534753200965
"438",9.410009765625,0.00210085931489348,0.00208135440019549,0.00203543024312165,0.00204724350262563,0.00206456438472353,0.00202497121122434,0.00206759217619442,0.00229685623792169,0.00203590710515559,0.00203311431662132,0.00202483951867859,0.00205253381375706,0.00204783544590578,0.00213105419861451,0.00206427214737448,0.00200250971176799,0.00203406574211943,0.00205084952982721,0.00223704022484155,0.00207655524948077,0.0021867306007085,0.00199163296745685,0.00195353796557956,0.00193721598996433,0.00197012460743486,0.00202250683874633,0.00199134220852306,0.00208895614705446,0.00275756766212056,0.00212416708689387,0.00205514855450379,0.00207049020030532,0.00215841066481419,0.00204336152574716,0.00202472296993687,0.00205929410923746,0.00213041860928383,0.00210875701335713,0.00209882527796019,0.00206974734381507,0.0020432809796314,0.0021310588629051,0.00203277675571552,0.00210254853151044,0.00216293385299336
"439",9.43154296875,0.00212009087743202,0.00204022675274853,0.00203869957335822,0.00204625819093653,0.00204746465922967,0.00202757690153613,0.00209706456063617,0.00230923400837333,0.00199195276391233,0.00202594619135565,0.00207048873814395,0.00206696581061626,0.00204773896846512,0.00207914792051529,0.00207202543121036,0.00203674077846562,0.00206232702101108,0.00201336534154425,0.00217913391700696,0.00204164870060674,0.00216009501063026,0.00199926827064085,0.00194674593427727,0.0019463421726962,0.00196760134325552,0.00204526023601582,0.00199895522434819,0.00206529627631681,0.0027880932388177,0.0021179632186579,0.00208705084306516,0.00208509978864605,0.00211700252471544,0.00204568776575942,0.00204155074524005,0.00204738899231668,0.00207911312038429,0.00210136413507125,0.0020613726617607,0.00202170349679617,0.00204981416721263,0.00205962569574327,0.00206042838104087,0.0020388657609093,0.00208288749776286
"440",9.453076171875,0.00209152412144118,0.00210480331758062,0.00204323080489562,0.00204743601892342,0.00202734506219489,0.00199330055860289,0.00209239419412151,0.00231080341136135,0.00196894873948163,0.00201665476011986,0.00203041677274927,0.0020288864039795,0.00203268094876265,0.00210512932649597,0.0020758878934556,0.00200614729816358,0.00205111413643762,0.00204445680613776,0.00218178971724601,0.00202823203256242,0.0021872847057849,0.00205949010569722,0.00201799614622698,0.00195000489280676,0.00201565537657623,0.00211329516936934,0.00200648439922055,0.00207930794602514,0.00280935868718098,0.00212579416958416,0.00208779658334256,0.0020782101459437,0.00212101781646136,0.00204981335876487,0.00204765164764032,0.00204553855239964,0.00205324089700286,0.00211048832257825,0.00204605657531261,0.00200529752013858,0.00206403109159214,0.00202974657881986,0.0020787595660314,0.00204554054543378,0.00206716185600162
"441",9.474609375,0.00210636557066102,0.00206621290294616,0.00201971069595684,0.00200679732994879,0.00201389766450243,0.00205810540914984,0.00210805073246528,0.00233484586712039,0.0020163211138713,0.00209355369942846,0.002061150634879,0.00201160957111785,0.00203113729174546,0.00216135383857749,0.0020427958221633,0.00202403198340086,0.00207214537472113,0.00206315286438716,0.0021918530224387,0.00202497452967649,0.00219652008357837,0.00207115804981088,0.00201545224130316,0.00197679844591023,0.0019803234827765,0.00213986018875151,0.00200235212916285,0.00211453292763215,0.00289474425561175,0.00216580829844789,0.00213470402691389,0.00211548899958138,0.0021695686011875,0.00202719622041211,0.00206031615408995,0.00204739654729542,0.00207500100528819,0.00210989690138955,0.00202674457696115,0.0020813448080499,0.00210617522890294,0.00208410238631218,0.00210650137773519,0.00211734924075895,0.00217044111665999
"442",9.496142578125,0.00210875440970007,0.00201551087195705,0.00203013376100972,0.00201011206840811,0.00207785904657762,0.00205197194473416,0.00208366241479932,0.00231681818506779,0.00206128995706732,0.00205831574846227,0.00209501878677118,0.0020899186056362,0.00210026387830037,0.00219790687719833,0.00206049131710498,0.00203239162617378,0.0020313310971634,0.00209112742430699,0.0021925744383375,0.002060402131773,0.00226871094838151,0.00213197721933273,0.00206724124895848,0.00203831157585567,0.00200733427684081,0.00208102872827937,0.00205101520925381,0.002130932640803,0.0028120609915841,0.00218805453450866,0.0021469467122532,0.00212524516939422,0.00219134753827632,0.0021153187509054,0.00205312166161278,0.00208059599447693,0.00210710545902073,0.00211382443677393,0.00202475962398386,0.00207334171327837,0.00215490849996066,0.00210589374960609,0.00211818358478389,0.00210935944763173,0.00221630381681983
"443",9.51767578125,0.00211351385646968,0.00208736256964635,0.00204570366607162,0.00201877346137127,0.00199813793196757,0.00204904757463926,0.0020620495798923,0.00232154898078589,0.00206148362000489,0.00205676683014267,0.00214609948914427,0.00210116857338474,0.00212611820429454,0.00222102413702305,0.00210902151835515,0.00206577340890499,0.00207651206930013,0.0021344433134747,0.00214047189895877,0.00212512835578521,0.00228371051049526,0.00218657073534622,0.00210714552413524,0.00204992017625988,0.00206765840097771,0.00199200085942913,0.00207491627935673,0.0020631808051747,0.00272191736426296,0.00215705350104428,0.00209337015986564,0.00209826520646426,0.00216628477969139,0.0020946798223525,0.00212070569861029,0.0020549271514576,0.00209956274427568,0.00207370364942294,0.00209106377955104,0.00207017333518639,0.00213953415024795,0.00214534918628873,0.00209197186869672,0.00210392913837598,0.00214165017409952
"444",9.539208984375,0.00215097657558861,0.00212901844327624,0.00200357215871964,0.00201600488144627,0.00202318380578256,0.00208866817109336,0.00208415026432972,0.00229335319678778,0.00206139118905564,0.00206996292678339,0.00216251542082478,0.00219033050956154,0.00218871398176815,0.00223849430399509,0.00214878545463545,0.0020985354062849,0.00206502244636245,0.00212811707384622,0.00221947245144912,0.00216750217698853,0.00221998232563972,0.00213756687367604,0.00204791443635023,0.00206383541534849,0.00206237200873165,0.00203365251828913,0.00211511507665954,0.00203635421752141,0.00269097094101477,0.00218908851331383,0.0021170055108132,0.00212067911479063,0.00215564838779447,0.00205374172922882,0.00210773520580862,0.00206352008900831,0.0020693509916294,0.00209779400188907,0.00209711518977336,0.00200257497084943,0.00211548846183507,0.0021598995690449,0.00209205176249383,0.00216794426739294,0.00214776963378027
"445",9.5607421875,0.00216957181604722,0.00209376136016958,0.00204074523884333,0.00200716899226187,0.00203426628938388,0.00210154262058284,0.00210736656350808,0.00234170305779722,0.00208818204875722,0.00202259570691908,0.00216354711465852,0.00222742223258984,0.00229900005655623,0.00229755582231755,0.00220351042428502,0.00211817874764835,0.00207470617178953,0.00215081236588453,0.00229290291406498,0.00215038680861442,0.00218389398581107,0.00209204751374217,0.00212667045815278,0.00204512164475748,0.00207907434870744,0.00207247256317981,0.00214115502195413,0.00214049108550322,0.00284988239006696,0.00224996738655479,0.00211611875094205,0.00211716736355898,0.0021966856245739,0.00208505433151226,0.00205035422869752,0.00210119284318648,0.00206022057462318,0.00213774104006731,0.00210890172320362,0.00204879911012244,0.00211560984091553,0.00220869824043628,0.00217141775180715,0.00212827845434841,0.00225340593087423
"446",9.582275390625,0.00211822942497967,0.0021190996119247,0.00209079291497196,0.00201733116784041,0.0020628020947743,0.00210042196331143,0.00214247941761562,0.00237392109103133,0.00210941786120528,0.00200439099848522,0.00219529594629019,0.00227995821581166,0.00232087419815385,0.00235642429330748,0.00226889146992029,0.00214009224077184,0.00211560584100576,0.00224347610064127,0.0023546350630742,0.00223149604280538,0.00220673812163866,0.00218608673428392,0.00220190146926057,0.00214834186939093,0.00210276561581412,0.00214341258011111,0.00215973969800424,0.00215711863570137,0.00297681937674295,0.00226462588098039,0.00218355142346891,0.00217413995954235,0.00222822115960277,0.00209244821923371,0.00211315717194369,0.00212722186288584,0.00211504247775746,0.00212314259873142,0.0021146519824969,0.00204123783716509,0.00218280990044805,0.00220436036832597,0.00226258247391494,0.00223740363804149,0.00229568252846509
"447",9.60380859375,0.00211938403365442,0.00215332054367783,0.00214043602618505,0.00202582185404778,0.00206759943928515,0.0020766069234696,0.00213260019874101,0.00237704317662713,0.00218184410071939,0.00200938997952803,0.0021886778851592,0.00233559378250056,0.00234221118242634,0.00240578793432123,0.00228389000895512,0.00213795680885465,0.00218551036828492,0.00230221303846714,0.00240168743106415,0.002280346502332,0.00224884836856646,0.00224797552551694,0.00220083865797671,0.00221668023668354,0.00209352585742268,0.00213798179758932,0.002193415655416,0.00217033884707719,0.00296990217837653,0.00227405113087203,0.00216024515561751,0.00216532560280427,0.00224236014907965,0.0021255988749775,0.00211138686248813,0.00213133935232413,0.00212847999786692,0.00208175352707469,0.00210160408154873,0.00210844952787208,0.00228792679984989,0.00226880663834024,0.00226258692874703,0.00230484678637172,0.0023650798136036
"448",9.625341796875,0.00216538326329918,0.00212804881644204,0.00211477162902671,0.00202673720033148,0.00212824942849976,0.00206471290183028,0.00213761425510984,0.00233320957674894,0.00216949316859628,0.0020362575092934,0.00226950376821331,0.00234304438567162,0.00234613927944667,0.00241993919584547,0.00233426094843441,0.00221551139683347,0.00216830409041186,0.00233322571111453,0.00235130153769308,0.00224113341179536,0.00232811345984497,0.00224339044749648,0.00221274371390768,0.00216987239606031,0.0021279419928119,0.00208421016280579,0.00217710938295635,0.00220364254748184,0.00292145045928052,0.00226544756335484,0.00219979495296764,0.00210745837234582,0.00222888835504118,0.00210336748026997,0.00211983081127245,0.00206673974599884,0.00212602531941404,0.00206172541352668,0.00209334896814016,0.0021047228712448,0.00226322394503326,0.00229013474285974,0.0022733474812226,0.00232950108591957,0.00236693301677668
"449",9.646875,0.00210710272684519,0.00211998845963989,0.00213689465775204,0.00205304804964353,0.00214379328706133,0.00211229690386721,0.00209520758620162,0.00226751189182707,0.00219105746376034,0.00205134362470507,0.00223178403762592,0.00229244445392904,0.00240309441083043,0.00238406753191064,0.00238512893468183,0.00220642025885407,0.00218821144911734,0.00231272787709849,0.00235875780945105,0.00219037389435352,0.00232964029989293,0.00220653071011413,0.00220964888249119,0.00214699001005011,0.0021605022384652,0.00209116926310543,0.00209682022722525,0.00219030682391081,0.00283593915708279,0.00222865773932242,0.00218753858189665,0.00214215723759037,0.00223254809971999,0.00210131832217397,0.00211779508892079,0.00201771153266899,0.00210815083616089,0.00207544722338172,0.00209658672634934,0.00217243448980285,0.00222971875530858,0.00225263461642282,0.00229568279408707,0.00228566780410673,0.00232708547647733
"450",9.668408203125,0.00209784739547494,0.00212604266695261,0.00205899552446961,0.00205129195851821,0.0020721899409055,0.0020277220933966,0.00208150456190966,0.00227905510602444,0.00220618026451718,0.00202789627584217,0.00217809414798417,0.00228064583466824,0.00228223895861488,0.00243230440046818,0.00237456341328076,0.00220154921542686,0.00217591069156564,0.00226637501071757,0.00228885015786623,0.00208047030510618,0.0022642850356707,0.00219915309074828,0.00220017622165425,0.00211111738445485,0.00212784472772261,0.00209198828207457,0.00214585229772575,0.00213976133621386,0.00267484316302073,0.00213130123847704,0.00214725018551478,0.00209758480018197,0.0021951688769677,0.00207321933668148,0.00208404936034848,0.00204059688476923,0.00206793954830733,0.00203509261904323,0.00211285070110487,0.00212374439171193,0.0022132347510095,0.00226641467045831,0.00221139213091076,0.00220264607506412,0.00228303869898685
"451",9.68994140625,0.00213979979879633,0.0021141902544394,0.00207334043115803,0.00206888994394283,0.00203406979972031,0.00200770120041522,0.00207782599595915,0.00223857476063842,0.00218280334014686,0.00206938963788789,0.00213439554104359,0.00224885899322123,0.00227649954701837,0.00245092328404709,0.00233213629255287,0.00221531328104964,0.00214431529539443,0.00224523272032992,0.00217037801335645,0.00210878596367791,0.00213851078994346,0.00217663217418669,0.00216172277452562,0.00208289738397533,0.00208927481542767,0.00202202299142589,0.00214606686744421,0.00213594594562819,0.00250690193226599,0.00215505101963208,0.00211939815540434,0.00209124008213565,0.00218255866120757,0.00212011551671693,0.00207676627053174,0.002051639360676,0.00207397331706265,0.00207594797599293,0.00211117307191367,0.00211944746757988,0.00222763636353962,0.0021712869265165,0.00214728495943123,0.00218739714187951,0.00226403572268289
"452",9.711474609375,0.00223570445039634,0.00207735932619664,0.00209298323916466,0.0020916918845274,0.00207970648281687,0.002039905808676,0.00212465196272551,0.00217433879252773,0.0021280439183495,0.00205159429273466,0.00212052338382626,0.00220524404342699,0.00227019251125377,0.00242280183875942,0.00235526832810413,0.00217177540968861,0.00216462998548841,0.00228070470285677,0.00221050296996377,0.00215228558899686,0.002110000889069,0.00215308485351354,0.0021527575944226,0.00208837441580474,0.00210065676720617,0.00205578419468675,0.00212537403687533,0.00209068131097976,0.00251119158641943,0.00213490531381285,0.00212197286386116,0.00212074615261625,0.00219898410250887,0.00213210577268025,0.00203260846834716,0.00206268728305176,0.00214261531646474,0.00208453744319203,0.00211874458418131,0.00209942790988125,0.00221090483737259,0.00214386639754462,0.00220443365934776,0.00216876042589788,0.00227112744625635
"453",9.7330078125,0.00220369623591768,0.00211035852040222,0.00209570962441902,0.00207742150247602,0.00208262379294825,0.00209673468132516,0.00213742138892715,0.00225878847982389,0.0021302407283461,0.00205333404563433,0.00216992521497069,0.0021841662269843,0.00230077520795484,0.00241444167101496,0.00233972518933796,0.00215715772086759,0.00215105062586933,0.00227608273651908,0.00226157448574972,0.00221793481411293,0.00214363672137979,0.00216504690551743,0.00213439926160446,0.00207488564603812,0.00208627692892938,0.00211121271365968,0.00206155068964598,0.00206747193200943,0.00262276137796035,0.00214561123812456,0.00215266601995589,0.00213311478498401,0.00223675244124563,0.00207768173527387,0.00204561168458605,0.00212183098123757,0.00217494036299607,0.00206301886069491,0.00217395011172845,0.00210951045334013,0.00221284636402164,0.00215193077452595,0.00218343265786983,0.0021682143192869,0.00222751105597805
"454",9.754541015625,0.00217727044109285,0.0021502773570377,0.00210928543815617,0.00205599431707811,0.00206085081625821,0.00211059686307561,0.00216485787492858,0.00233163480794227,0.00216427791603101,0.00202499611461872,0.00221796724027798,0.00213302824575242,0.00222689620371951,0.00240934679723034,0.00234557598973213,0.00214256748975612,0.00214961662334404,0.00224909605749468,0.00222068961268172,0.00217077577786777,0.00219995443116247,0.00222560541202059,0.00214104116758407,0.00205917488098133,0.00211119509374236,0.00210588079120156,0.00203937576090573,0.00208163242040715,0.00266165525934047,0.0021781325532625,0.00210261345243003,0.00207903203101759,0.00223228363479269,0.00209360503819884,0.00209762059276454,0.00213545642014774,0.00214249336102981,0.00209454589564287,0.00211553075028313,0.00211279675334435,0.00221635242501325,0.00214964226907034,0.00214336007845141,0.00215795434538748,0.00224691072949423
"455",9.77607421875,0.00217385911646972,0.00216805832542422,0.00214985120566732,0.00203636776018726,0.00209207054199547,0.00210826776989467,0.00221871578476415,0.00226156269975235,0.00215778953243303,0.00211307662444426,0.00217841548112395,0.00216375915201978,0.00222279847303269,0.00240810689379616,0.00231858793347269,0.00215817675016575,0.00214936010916934,0.00230851017692188,0.00221638979270095,0.00211557665600376,0.00220160125969429,0.00220579044022837,0.00213787337243048,0.00208409012636856,0.00209189631934181,0.00209811775453787,0.00205867554347299,0.00208580681560778,0.00264940009970893,0.00219878245390501,0.00209236192698822,0.00208429435577157,0.00219459021609817,0.00207516086400247,0.00215033973645412,0.00215419598627261,0.00211667858135237,0.0020600552842096,0.00215052806093719,0.00212476642054388,0.00224336879059349,0.00213673924151112,0.00210695405867989,0.00222123672385653,0.00225066401768955
"456",9.797607421875,0.00213708341675329,0.00214488094667186,0.00211520656996163,0.00204789959781556,0.00201990611495476,0.0021383044186822,0.00218950400719037,0.00227884734174669,0.00213438805235059,0.0020649646544414,0.00212203314220634,0.00221092955514602,0.00222492346992591,0.002430110839877,0.00227152296965864,0.00218114366915301,0.00214875100212674,0.00228658820682339,0.00219586611765197,0.00212876338361737,0.00217781617450875,0.00223894546593546,0.00213450148214248,0.00211375032896818,0.00212309355171646,0.0021362325045327,0.00205524840380658,0.00207827665322595,0.00271535299728101,0.00219421852521129,0.00215736521812941,0.00216306945879033,0.00226055029057256,0.00211047365268848,0.00212559060110376,0.0022244086584771,0.00218767816932826,0.00215242936153213,0.0021255188161316,0.00213745692030427,0.00214735351743368,0.00214575772687608,0.00205016452173585,0.00217368695429475,0.00231897295401154
"457",9.819140625,0.00212698781521397,0.00205964354915192,0.00208818872159914,0.0020905530118511,0.00208386120284734,0.0021489351467552,0.00214518836524449,0.00226472222944697,0.0021228799608173,0.00207833883602535,0.00215581374943787,0.00221253107266246,0.00221253996253595,0.00236448528926273,0.0022690120604561,0.00216044679601678,0.00215218488544574,0.00222612451562888,0.00218473813001126,0.00212861473833409,0.00216343295005982,0.00217748296475479,0.00216781368195059,0.00212668981478315,0.00214449145903295,0.00209338883601707,0.00205604800707936,0.00211625855322565,0.00273456389565631,0.00221905317433385,0.00212039274334351,0.00217019677814182,0.0022147417410887,0.00213992366705118,0.00211382185156752,0.00223748264288615,0.0021860092996624,0.00212840140833487,0.0021380510070309,0.00214660435463314,0.00211044684114209,0.00214067618633176,0.00208258935694135,0.00216150398226733,0.00231336172556439
"458",9.840673828125,0.00218748890338062,0.00205297580531514,0.00208409924464318,0.00208301666151393,0.00210462598663882,0.00214064222027481,0.00212926972798479,0.00226735439740895,0.00215775627639732,0.0020658547927866,0.00215228583102221,0.00215419570279986,0.0022869475041313,0.00235569372284138,0.00220952286515818,0.00212354775223732,0.0021360826199637,0.00221321998887225,0.0021882973991118,0.00213643209481691,0.00208292460684497,0.00223367962389855,0.002127472316884,0.00209987566945129,0.00210127083170201,0.0021168412633033,0.00213188686435469,0.00213907324011663,0.00280354516692066,0.0021944359233128,0.00211704211916337,0.00210827156614973,0.00221665379784113,0.00211666469590443,0.00210977844504812,0.00223700895064949,0.0021259075143421,0.00215974610463861,0.00210199457009446,0.00213767600039488,0.00215266349653479,0.00219577770032444,0.00207275067610109,0.00216214858020402,0.00225328748421549
