"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"896",19.272216796875,0.00261064046102954,0.00266941076841498,0.00260259414904017,0.00258312543901005,0.00254296419930614,0.00261764899290554,0.00253869190120267,0.00261218469903864,0.0026121055226408,0.00260280620920882,0.00255813111769605,0.00262935214666744,0.00257341915415591,0.0025505490459779,0.00256028883115733,0.00257555318672329,0.00254811000423327,0.0025764763037475,0.00257046167358436,0.00256158494085564,0.00261779603402192,0.00247224875299307,0.0025827675951671,0.00255729503521817,0.00251926334110575,0.00254290199144476,0.0026281109074985,0.00253349980488941,0.00256437584561212,0.0026113235118601,0.00253582720611876,0.00254000980534686,0.00261807080220176,0.00251653815094635,0.00254135253058529,0.00254662925223134,0.00256423097765773,0.00258789558063371,0.00254301560753216,0.00258383708038798,0.00253524675929973,0.00253213255391199,0.00252770064635422,0.00253621302726719,0.00256957368325642
"897",19.29375,0.00259291536210356,0.00262076022492395,0.00254861340190067,0.00253677221073582,0.00250450307172976,0.00255587451578937,0.00251652742037647,0.00258773034778116,0.00248925135152572,0.0025667159094698,0.00251568706567242,0.00253118370454716,0.00251569998275292,0.00255572916715452,0.00254166179811357,0.00252607724287425,0.00247749563448935,0.00254789699900502,0.00251525218312217,0.00255725211980025,0.00254025529592294,0.00246320514489748,0.0025184254075736,0.00246034246693023,0.00250211715901088,0.00249283825539163,0.00257544646995449,0.00248376155853606,0.00254059385305711,0.00253867171607561,0.00255452670109258,0.00253164706739843,0.00250343644393426,0.00250379160050811,0.00251129506331109,0.00251839778177857,0.00251317868947862,0.0025072108527462,0.00255389219891267,0.00249046869741,0.00244967843746334,0.00249015218431603,0.00249861492654655,0.00250248920376915,0.00252582271210451
"898",19.315283203125,0.00251111663542908,0.00253492645586231,0.0026138567099994,0.00246655484137532,0.00247266179237886,0.00251934102963855,0.00247591289771173,0.00247169323093613,0.00245994618073367,0.00247177447461553,0.00251269010121935,0.0024820018269726,0.00247687317979783,0.00252901551045529,0.00248703136271592,0.0024579172014744,0.00241144861995853,0.00246766637449106,0.00247794743849929,0.00247651119228004,0.0024902253632753,0.00253470937477782,0.00246716605732042,0.00243114689592944,0.00249351302299009,0.00248338039325437,0.00257409366559896,0.002350659455716,0.00249330980854609,0.00248806478591105,0.00246071184323073,0.0024116409939287,0.0024426790429292,0.00243282919323456,0.00252333116266488,0.00245477858172596,0.00249017943363924,0.00245781423780959,0.00249237119206266,0.00245406052485314,0.00238505437562957,0.00248801064310647,0.00242100097258722,0.00246074265443985,0.00250897239416405
"899",19.33681640625,0.00245087909127272,0.00247847700899915,0.00252797561425821,0.00245477964622608,0.00242708168550202,0.00242904345611225,0.00243529248490156,0.00247949095643554,0.00242630747645949,0.0023913417588462,0.002494318130974,0.00243701816643249,0.00244353836693355,0.0024759051909419,0.00239785361647598,0.00237244068549275,0.00238917488810296,0.00234905939746094,0.00243688791512138,0.00243400524939582,0.0024572295233943,0.00246903380768495,0.00249717146417362,0.00246039468786122,0.00240613870946561,0.00243101196163654,0.00249802501193472,0.00234643328035212,0.00241102992198845,0.0024323985409499,0.0024427447699757,0.00237647432505856,0.00243778609523824,0.00240852375631298,0.00242702791147773,0.00238820483139405,0.00249225136005872,0.00244323455113465,0.00243878271433282,0.00235534332938701,0.00243973130455876,0.00243169923131405,0.00240570501949451,0.0024410038502547,0.0024837414050287
"900",19.358349609375,0.00239810945529585,0.00243747345510932,0.00241829902685357,0.00241983278810447,0.00236928099218973,0.002353298728613,0.00241436113341548,0.00241026589319008,0.00244148144872291,0.00234131148312582,0.00238522353831585,0.00236498010942337,0.002331010483254,0.00241673663962171,0.00239200839244303,0.00242286660906514,0.00231606760942005,0.00236743091867799,0.0023748561598331,0.00235565755906407,0.00242766183875875,0.00237545323763814,0.00237154493866236,0.00245709405549046,0.00234250042340055,0.00238818606940495,0.00242245839979232,0.00238366496773399,0.00240077833294771,0.0023572153839265,0.0023569489616201,0.00243700059483659,0.00234856188331137,0.00240323125566576,0.0024288301047577,0.00234253284851214,0.00238618752601699,0.00238382707256776,0.00239950941674703,0.00235004428955995,0.00240649325810985,0.00237119949603613,0.00238062274254348,0.00237564950183392,0.00240735113498298
"901",19.3798828125,0.00238131204567053,0.00237157923861507,0.00228792944652879,0.00238167145330884,0.00234588741220047,0.00226901060188939,0.00234625882787673,0.00233693252685865,0.00236731887640104,0.00231077880099237,0.00235616959103487,0.00234627965838178,0.0022993534450154,0.00234810790252146,0.00237278973689964,0.00242370758574619,0.00228213659211464,0.00233306021478506,0.00233954209166803,0.00231960719251415,0.00235939477759529,0.00234106980804016,0.00232752854082509,0.0023385655588949,0.00234326582536301,0.00234241781666286,0.00244596413973973,0.00233833361911822,0.00236728283049724,0.00233642449684332,0.00228002887521904,0.00238919591930097,0.00232101446593948,0.00234650838930403,0.00236277367266498,0.00232814756611813,0.00230162627400369,0.0023590984990294,0.00236099125707148,0.00230173214497613,0.00237768958944135,0.00231574571868975,0.00231494111872596,0.00229335766278325,0.00233002076390735
"902",19.401416015625,0.00240148576177178,0.0023225212754931,0.00227903919422425,0.00232253419101184,0.00233399262869973,0.00232959899159345,0.00232449405073037,0.00232541804279958,0.00236060912750595,0.00227782876148317,0.00234565499358431,0.00229803444019886,0.00225817535964454,0.00228440173579206,0.00227747921510776,0.00233097011869837,0.00227125702901892,0.0023261993638814,0.00230397454641096,0.00233125373712484,0.002312055046226,0.00230732996053976,0.00228989092118784,0.0023109049671253,0.00229898070389166,0.00235775168115323,0.00244763495448071,0.00234903956262107,0.00231225732456206,0.00232823179911394,0.00231251022204092,0.00234148460323621,0.00228126161394174,0.0023352610560573,0.00229631558526979,0.00229032542513756,0.00233007111063572,0.00228800708075679,0.0023087167089388,0.00230858719850341,0.00234348898491383,0.00228480759086201,0.00231027830073286,0.00231218430213942,0.00226789359103957
"903",19.42294921875,0.00232018717546059,0.00232717927858341,0.00232677434245293,0.00228641915579542,0.00229288745461664,0.00236074944230814,0.0022978717719619,0.00230750873992082,0.00235806238804318,0.0022862078435395,0.00236251784933267,0.00228696446974509,0.00222312508140108,0.00224882297226709,0.00230206871145257,0.00227976665368021,0.00221956985574981,0.00230035081091701,0.00228463243285594,0.00231355596130223,0.00227949927999369,0.00224840113573469,0.00223899560043965,0.00224226616586868,0.0023085829453027,0.00231984017836923,0.00240131045705487,0.00233986931647143,0.00230582122953939,0.00234763477928551,0.00226077383691743,0.00230820523950973,0.00226808776825358,0.00225326977908853,0.00228076472758054,0.00221334767630228,0.00231698745640774,0.00229537378396255,0.00231416483815294,0.00226373703475819,0.00232902494050095,0.00231527486609446,0.00232759769123819,0.0022835485976357,0.00224727743558475
"904",19.444482421875,0.00230513725593387,0.00227130671384602,0.00227962499338521,0.00230531398420012,0.00230499279788655,0.00231263858873039,0.00223071929052259,0.00228785241463962,0.00230375218554638,0.00232870963361226,0.00232727712824734,0.00229125557430838,0.00224989634128842,0.00224132516995641,0.00229116935124634,0.00227289879863914,0.00227198994104954,0.00225994739733467,0.00225254596665713,0.00228235389057549,0.00229089618258398,0.00220393839395219,0.00226025978675212,0.00228114095037686,0.00224553256913251,0.00223584060378367,0.00238791009498382,0.00227027899097686,0.00224441707482722,0.0022561460780398,0.00227870445004299,0.00231335967069439,0.00227194040123733,0.00230115325505343,0.00223612535605392,0.00221208847211231,0.002288387886667,0.00229735354661721,0.0022721993548521,0.00224601768688917,0.002280715168879,0.00230127903357189,0.00228895958240201,0.0022431389749323,0.0022798546140462
"905",19.466015625,0.00230994074617012,0.00227892234221326,0.00228349590365545,0.00225187774602067,0.0023175834292173,0.00231095617746878,0.00221908146235146,0.00231550040757393,0.00223868084287139,0.00233985974463206,0.00230747622475822,0.00233976984906235,0.00220454261077187,0.00223026491653651,0.00221517319836343,0.00229836851726943,0.00230531573975883,0.00230210817953034,0.00226446588660246,0.00228190216193122,0.00225519894929534,0.00229059507917852,0.00226899775829469,0.00227291773512266,0.00222648242732284,0.00222564738163675,0.00244200786505652,0.0022490541090434,0.00224118008669304,0.00224800444171893,0.00224702606639115,0.00232305594432387,0.00226567694800527,0.00230569568700155,0.00223358203732879,0.00225998334909988,0.00221615137021601,0.00221952653295824,0.0022166688754013,0.00223974462872419,0.00226560681488021,0.00227689794781228,0.0022779149126996,0.00224665935521789,0.00226185317019048
"906",19.487548828125,0.00230570244194134,0.00229408567776572,0.0022562807910375,0.00227781013528429,0.0023197664109019,0.002290178874282,0.00227397313340136,0.00232940735134905,0.00225902379823003,0.00227124311829822,0.00228578071324955,0.00228793600555889,0.00226467340850368,0.00229082013979844,0.00220352058915111,0.00228341299581473,0.00230289638838709,0.00225704668350836,0.00225541356909962,0.00231323872468378,0.0022940873313648,0.00230357100062896,0.00227135951530562,0.00225796747435921,0.00223779704286837,0.00225351086460739,0.00248022742809826,0.00225093527237938,0.00231688834404583,0.00234730544929664,0.00223153417060577,0.00229966564684945,0.00229508134734605,0.00224005408891906,0.00225925037849464,0.00233200623197562,0.00230049398186147,0.00222478689248581,0.00231206666812993,0.00227286545194582,0.00230175558889717,0.00228086054316771,0.00227212043407804,0.00226264049814523,0.00223236748799362
"907",19.50908203125,0.00234289551302508,0.0023313409249188,0.00227705186332984,0.00227683100954033,0.00226475009534396,0.00236404501750522,0.00230810910149003,0.00232095445636172,0.00229588560002478,0.00225476337314048,0.00226993469679352,0.00233802645047368,0.00229252215211062,0.00231725183454094,0.00225614611936743,0.0022954807217055,0.00225725564753092,0.00221851755911881,0.00230938757571754,0.00230791371460233,0.00225000322892656,0.00228722990209048,0.00224794241369392,0.00224910850200976,0.00225320510282086,0.00223205419729736,0.00242220404693109,0.00225529170912136,0.0023331450917798,0.00227774128150609,0.00225959143636183,0.00225552730954178,0.00228294165125873,0.00224533825516828,0.00225470441012276,0.00224947430247357,0.00233231505648949,0.00230403058843911,0.00227402293254088,0.00223004758119021,0.00230306124738967,0.00229051817577902,0.00223738089886464,0.00230649087295941,0.00233753167109326
"908",19.530615234375,0.00234516394152729,0.0023492552005997,0.00234578398286416,0.0022387551427121,0.00228667788216144,0.00237449778846209,0.00234461516581618,0.00236013593872168,0.00229990153291516,0.00226123894381738,0.00227938651201555,0.00227019327681499,0.00233697439709843,0.00220671172619353,0.00228011130343113,0.00228481611603992,0.00229040337433599,0.00223419452857767,0.00232302986922886,0.00229469752871594,0.00225217041880516,0.00229529088366882,0.00220848613885196,0.00224262218053145,0.00227602857014531,0.00220786750138428,0.00245298694303615,0.00222804015814918,0.00230328467920578,0.00229321816051188,0.00227864128359292,0.00227931539865579,0.00228304960328863,0.00226594374165359,0.00224359032390403,0.00227682543098079,0.00229870810000064,0.00232344362064789,0.0023024480723676,0.00223606187996686,0.00226389192259504,0.00223788470882186,0.00223736137985378,0.00229149229560612,0.00229494396390828
"909",19.5521484375,0.00236027801746956,0.00231826556213677,0.00237457449960141,0.00233765084645772,0.00233095644111194,0.002325070097802,0.00231893541164448,0.00237632518354143,0.00229330238400979,0.00232185095982742,0.00227939899548226,0.00229097269869688,0.00232987879939107,0.00227201660364648,0.00230730850811373,0.00231060260051327,0.00233127498135543,0.00230250146543701,0.00231348932945072,0.00230241626866104,0.00237154535808412,0.00236010849785207,0.00228156362684142,0.00229116085285019,0.00230447413560914,0.00227786219495483,0.00251608084655318,0.00231650563886779,0.00231904707654004,0.00231668539329013,0.00232736106897109,0.0023359850203291,0.00229629217798545,0.00230991612477228,0.00229397483263279,0.00227883105065711,0.00230672849740718,0.00226697430678847,0.00230190598899273,0.00224158169910446,0.0022525356916725,0.00231109873415089,0.00232340639303421,0.00233785895178275,0.00227857251497252
"910",19.573681640625,0.002379767044232,0.00240043727221046,0.00244121451515354,0.00235518328772639,0.00232468830002262,0.00233090828272204,0.00236566296222236,0.00244011343679777,0.00231507817139814,0.00237905920083486,0.00237380971363058,0.00233008558092424,0.00230478176374206,0.00239494630387999,0.00241075208297221,0.00239038562672874,0.00233253552603382,0.00232563465608964,0.00234717571492544,0.00232620940172685,0.00239180556715725,0.00234958219617897,0.00236784033824516,0.00238464803796445,0.00232996790456055,0.00235418939404364,0.00254418345120294,0.00236704761250112,0.00237064860491619,0.00236782219632448,0.00234555648248706,0.00238018696402989,0.00234536165102585,0.00234340918559985,0.00232188043811335,0.00230437867080135,0.00231747653393445,0.00239289920763574,0.00234416020482547,0.00232984602333541,0.00227524614103724,0.00236139055460338,0.00235986752410785,0.00230709523215877,0.00231878922373129
"911",19.59521484375,0.00241968696543305,0.00247104543709191,0.00237925835688308,0.00240375133871476,0.00240165139024265,0.00235460411241782,0.00237001189025803,0.00248408145780869,0.00238270871885461,0.00237567738346712,0.00242837741032755,0.00235776986553837,0.00235084735083307,0.00240030974007624,0.00241606681430722,0.00244307841058831,0.00232991642544868,0.00244358681892809,0.00238453557551271,0.0023752814423414,0.00237931188694278,0.0024010820417856,0.00243159745989141,0.00241558904190939,0.00234876480198258,0.00249464889930714,0.0025315935495946,0.00238664982170997,0.00244050530044164,0.00242192997827363,0.00240572730922473,0.00243819987859946,0.0023789625828905,0.00239529760811946,0.00237908458405216,0.00234140829118187,0.0024166894825366,0.0023937091334477,0.00237528168548505,0.00241262483560994,0.00234203650977339,0.0024120924743982,0.00239745143442748,0.00233608002633262,0.00242800398086029
"912",19.616748046875,0.00246237193395054,0.00251548418381333,0.0024529231181562,0.00247951834001794,0.00247245850014812,0.00244116691069554,0.00246610656462632,0.00240135445859433,0.00246345399302521,0.00241317204940306,0.00249330568889085,0.00243331332885776,0.00247034558638777,0.00243327607188405,0.00243506279850764,0.0025431156192153,0.00240526210405615,0.00250797308954997,0.00243640999030769,0.00251336372677634,0.00247675279327431,0.00238841928866447,0.00243243968295872,0.00242756586968386,0.0024495108072648,0.00248702125116687,0.0026325532896336,0.00240482779097128,0.00247679447182588,0.00244389150749432,0.00244431748273781,0.00245582806188367,0.0024287392948045,0.00246418896756368,0.00235171016775603,0.00242033496167909,0.0024888114495759,0.00238810751997479,0.00240636784826244,0.00248591646390748,0.00243933792566776,0.00247347790764091,0.00239469610780375,0.00243943574350141,0.00246173207357889
"913",19.63828125,0.00254215349350739,0.00249269395308342,0.00246654757800923,0.00253738981650286,0.00253093986298684,0.0025107734596089,0.00253208863815203,0.00245689230661469,0.00243435671764331,0.00250150004153934,0.00259673799819645,0.00248441115668673,0.00254798179598352,0.00240518507110033,0.00248941689626752,0.00255792332390047,0.00249103655581682,0.00253447110938795,0.00249427422837604,0.0025505199009317,0.00249234508589725,0.00253835041741296,0.00248442067661094,0.00249228788107493,0.00251379837349907,0.00252725300238709,0.00269317982334181,0.00249087587133492,0.0025067747164552,0.0024704613933725,0.00243115938359074,0.00249617674147273,0.0024550796436671,0.0024461986582633,0.00241476149831591,0.0023874160790164,0.00246779935508345,0.00243950438720178,0.00246372345612135,0.00251708195845573,0.00252127300335553,0.00252503167160034,0.00244840419443662,0.00248783462870977,0.00253457247460835
"914",19.659814453125,0.00261290103166281,0.00255743957206465,0.00251183020285991,0.00252466357795417,0.00254581720314772,0.00253805812161547,0.00258224586977176,0.00256749209303775,0.00247026507355576,0.00250946637494696,0.00259533375710578,0.00252891566020214,0.0025847146347823,0.00259844611821386,0.00256364355410167,0.00253542490162887,0.00258204587621313,0.0025544945520229,0.00254458662867991,0.00254946942132807,0.00253788437789021,0.00259877256173886,0.00254456875106266,0.00252606099209069,0.00259013870635915,0.00257670927717086,0.0027106091751706,0.00255299152504647,0.00255422388274659,0.00252011971052256,0.00250929834094724,0.00251031338295133,0.00245950365696667,0.00250353933086153,0.0024394441228921,0.00249928362975817,0.00248480576700122,0.00250513744528929,0.00252171219668198,0.00253053514031129,0.00249674293944953,0.0026074020558457,0.00252029728154397,0.00253666306657065,0.00251899499471316
"915",19.68134765625,0.00264776330667236,0.00259217421817367,0.00259274735593432,0.00264553595595915,0.00262363841921406,0.00257311181942894,0.002627579628007,0.00259090733657706,0.00257297652867504,0.00259519706748648,0.0025667992322619,0.00259676801325309,0.00267303479527487,0.00267148205799072,0.0026207004686854,0.00255670671510273,0.00263790750830674,0.00262961460529584,0.00254798594460844,0.00257836325142392,0.00266432682254159,0.00255681603635627,0.00262493102218218,0.00261271376982438,0.00260786048312739,0.00260518673651123,0.0027466231284064,0.00261475210470484,0.00262069966266331,0.0025307423616397,0.00252426135330314,0.00258613723559984,0.00253306199974576,0.00259134557302915,0.00255169636317391,0.00260142874381177,0.00256053910496912,0.0025820677011382,0.00258572488663594,0.00248674736020563,0.00259786488549893,0.00261363516413908,0.00252797368027425,0.0025331806978625,0.00250492916013276
"916",19.702880859375,0.00265815322224248,0.00270740590153412,0.00273083122859766,0.00269889502741424,0.0027148431114011,0.00265516547780463,0.00260371911492958,0.00262474786819457,0.00256989321930383,0.00266919161771048,0.0025952760963976,0.002680518608041,0.00274052797331712,0.00266940553531015,0.00264866782252752,0.00259697190515191,0.00259772845952853,0.0027516982093373,0.00262136589501888,0.00258149432618436,0.00267023340675133,0.00252459798308735,0.0026120754425867,0.00266876358348879,0.00259469579197417,0.0026457433819578,0.0027576498643386,0.00259736629087521,0.00264548599922704,0.00259775266784902,0.00259045387490651,0.00265301033298188,0.00259613879400629,0.00261612667106891,0.00254483497783994,0.00264566368876368,0.00263482770259784,0.00263282757582227,0.00267517255021388,0.00261647847225556,0.0026250729507971,0.00263331831572122,0.00257954303243096,0.0026092776293813,0.00262195747890388
"917",19.7244140625,0.00275426028496688,0.00274717329898634,0.00271524464238966,0.0027381056049226,0.00272850356269811,0.00270211475966222,0.00272752775462931,0.0026690782370019,0.00264565185223482,0.00269692367101353,0.00266336257947431,0.00274526745664471,0.00268010131686401,0.00266438247146859,0.00260825266772386,0.00262186333324536,0.00268332308400129,0.00269636320205114,0.00270431606876252,0.00269149500958105,0.00265150245832996,0.00261635856786324,0.00269201019710547,0.00273251383726996,0.00256633901042235,0.00267321116070436,0.00282875035488797,0.00267876706272429,0.00264895167998367,0.00266883818413669,0.00259787126623406,0.00263093526098714,0.00263819520286581,0.00262169824995461,0.00256619962419889,0.00258267414998566,0.00268758519064512,0.0026931404918183,0.00266385560873337,0.00262969488169536,0.00257100736599688,0.00266812594065331,0.00259818169566891,0.00262091866824202,0.00268524225132636
"918",19.745947265625,0.00273876361367348,0.00264478722071494,0.00276170996022903,0.00276178018437343,0.00277042993203583,0.00275595070460639,0.00276144038321842,0.00273350561551322,0.00272200841833634,0.00271225562010003,0.00271371360275639,0.00272382888943054,0.00271159488819099,0.00270519820380519,0.00261837571515624,0.00268187006930893,0.00268178369428382,0.00266715588049264,0.00268967179342054,0.00273723021611099,0.00264165564609057,0.00270587907289945,0.00275201034796169,0.00276747422803862,0.00266281675728556,0.00266671003864534,0.00281483250835581,0.00271400669709345,0.00260500867731208,0.00268626757320973,0.00269810902707402,0.00272545913361265,0.00265483161255213,0.00263904723167551,0.00263041807082642,0.00262672305811779,0.00271084278990525,0.00272464494757007,0.00268192936651438,0.00272414429457548,0.00262749213474133,0.00264555613332595,0.00268196627487733,0.00266724655090447,0.00263281445690455
"919",19.76748046875,0.00277092288492031,0.00265986013214666,0.00273562215749931,0.00271534311187911,0.00274184764968615,0.00276692665867075,0.00275167038982019,0.00273690207543081,0.00274528863964141,0.0027525353872252,0.00276343979723342,0.00265136303961736,0.00268334975686821,0.00271639716829846,0.00270603594537207,0.00266101134923395,0.00266515328777804,0.00271576930462955,0.00261318047474496,0.00274510993634924,0.00268994760521026,0.00270465362690947,0.00273645688960166,0.00270591158246405,0.00271561685257932,0.00266793144601672,0.00277522563784383,0.00267531748770664,0.00264991595598542,0.00277334361557127,0.0027663962912494,0.0027178967329095,0.00265385974117931,0.00266767328621134,0.00267090710545694,0.00271858266976202,0.0026964326579772,0.00272977496896233,0.0026734882303835,0.00274130980356749,0.00269930614616848,0.00264589429325775,0.00268229110438218,0.00267496800037145,0.0027619258054933
"920",19.789013671875,0.00277127212479787,0.0026789999040455,0.0027522298192635,0.00277090336762503,0.00275510967978109,0.00274863185754674,0.00265327722400867,0.00268967387886246,0.00272298329769772,0.00275887250677707,0.00275311461310559,0.0026997819428209,0.00260358790556424,0.00263318493053646,0.00265054695290533,0.00267520534364516,0.00266903890396702,0.00269920753333347,0.00267182226897195,0.00268527122473407,0.00273052100566332,0.00272058036076055,0.00269266849508289,0.00271237939622982,0.00266888801564056,0.00259503386146051,0.00281199380247187,0.00267234622374126,0.00268323482167865,0.00274952632412713,0.0027226623781172,0.00268214071792588,0.00267946799719069,0.00260669815500754,0.00264612672177306,0.00269074299606823,0.00264391539097345,0.00270520352882287,0.00271111492346465,0.00271856410730158,0.00269295111649748,0.00269457212980148,0.00269836798858758,0.00263770771937614,0.00274271436150154
"921",19.810546875,0.00271425080411792,0.00269683185394228,0.00273391031369331,0.00277687173638395,0.00278048302410741,0.00274333233967965,0.00265934828309362,0.00264284001316514,0.00261388481927116,0.00268569595304559,0.00263931313558475,0.00267801714954559,0.0027600209996926,0.00268323868227239,0.00264066709214936,0.00267172947675329,0.00264943849069034,0.00269964446685356,0.00272439364636851,0.00267101269402812,0.00271733341080492,0.0026603478552424,0.00269515964644983,0.00271454364678992,0.00266228788649379,0.00263461400727462,0.00284132164150133,0.00271167871806113,0.0026716555511047,0.00266163791945069,0.002685156053796,0.00269160441296168,0.00273879248068062,0.00261906507712079,0.00268407934112185,0.00265732566069312,0.00262592692496381,0.0026316448403281,0.002648363772387,0.00263477676559978,0.00261252119843296,0.00268970102731217,0.00273634047262201,0.00260059342524679,0.00278893982145953
"922",19.832080078125,0.00265013453649363,0.00266610871118585,0.00273661489744997,0.00268824005947411,0.00276686671755929,0.00266968354632542,0.00265371194381735,0.00259460373605476,0.00259777833648805,0.00265152383315043,0.00256112465542349,0.00264193216759304,0.00266211648694361,0.00268138310931029,0.00266387966464678,0.00266231025475134,0.00264312128446952,0.00270252217477326,0.00271590476504469,0.00266418563369533,0.00269403480570745,0.00263536823746569,0.00268796924723236,0.00269713630060821,0.00265145857782413,0.00263291769055993,0.00282322325485586,0.00263284540980193,0.00266683961686961,0.00262297672740975,0.00260060104056392,0.00264062901897853,0.00264759432783848,0.00261405547579555,0.0026768100302506,0.00266974766190402,0.00262647044801146,0.00256997228491926,0.00262524593669207,0.00259799728652236,0.00261075408131244,0.00266400494830551,0.00266110679815556,0.00257030849673645,0.00268475635373934
"923",19.85361328125,0.00262617740359022,0.00264072388216319,0.00261623220944195,0.00268824394130003,0.00266702646379275,0.00261521785685235,0.00260261530552656,0.00260163960714822,0.00261348950496746,0.00256690002066902,0.00262973304169704,0.00260385758969707,0.00264043695357622,0.00259758821833924,0.00263533415787033,0.00261343859713322,0.0026283404655052,0.00262074730111218,0.00266860937187679,0.00263294059379561,0.00258603651864423,0.00260776430094911,0.00263220779201749,0.00266626277126375,0.00266466062773996,0.00266228933830259,0.00274915863976443,0.00255923358223558,0.00262207286034364,0.00260878803555444,0.00259397017577267,0.00254343704134489,0.00252852886320544,0.00257103479789751,0.00263830257352788,0.0025872908261047,0.00260043575300126,0.00253375243296015,0.00260697410564124,0.00252604972077905,0.00259145144758265,0.00268326378082244,0.00258436559126322,0.00253867234070553,0.00265225924007944
"924",19.875146484375,0.00264645628170222,0.00257649494252095,0.00253592532056214,0.00262757879284355,0.00255982216584355,0.00257659208641246,0.00256953374072136,0.00262932387792598,0.00263403193042061,0.00249655807484382,0.00257893041432349,0.00254406821912916,0.0025880278147999,0.00262639241410443,0.00259503465546478,0.00255533354685165,0.00257536550677104,0.00257347354964372,0.00255436231261648,0.00256182155117602,0.0025355736550192,0.00255601660164988,0.00259986918668678,0.00261139435258476,0.00261056230836799,0.0026160153352989,0.00268827084721965,0.00249223143760881,0.00254901201638569,0.00251903909200785,0.00262336951393101,0.00254268677965946,0.00248346002023524,0.00254143664612107,0.00262636073654703,0.00246833867830427,0.00252443733472683,0.00253988211800672,0.00252514962145717,0.00254517793753195,0.00249405888232211,0.00256607011721818,0.00257989391292584,0.0025591343036119,0.00257761819661902
"925",19.8966796875,0.00262481234393216,0.00252419947688277,0.00256900896759608,0.00254748540799882,0.00249406013624977,0.00254036771069573,0.00254776765152148,0.00251713123166495,0.00260469866484902,0.00252268952431146,0.0025242594440955,0.00251045655847094,0.00252732048160822,0.00254706707190549,0.00251065037347688,0.0024767781298586,0.00254055972051625,0.00247749731711447,0.00250442403652146,0.00252451141137924,0.00249691308734069,0.00252160355969116,0.00257241504527783,0.00253674496841023,0.00247274470086251,0.0025229592590825,0.00262472798751396,0.00251530128533544,0.00250669019670087,0.00242881479336779,0.00254966550510306,0.00251834965084843,0.00245571359132324,0.00250669160539993,0.00255307125772161,0.00245328302185063,0.00249464562004154,0.00250862970142831,0.00245234172896303,0.00255410401462805,0.00249929199651065,0.00254408236632506,0.00250299084740756,0.00248233995488415,0.00251436655270593
"926",19.918212890625,0.00250608339154002,0.00248834568326337,0.0025329165414902,0.00248977733464878,0.00247237884826863,0.00248079270942463,0.00250653768753812,0.00252829081575039,0.00252954054671038,0.0025400549276176,0.00253900537572863,0.00251205178596465,0.00249153157851795,0.00245558490132086,0.00241609544274036,0.00243249911621906,0.00250969484998511,0.00241743851778343,0.00244749931054118,0.00246299593635582,0.00251703678582692,0.00246985310130603,0.00248842542986668,0.00247493890902534,0.00246059608650174,0.00243643341178565,0.00256611850692471,0.00246248397421177,0.00243578358374141,0.00243563669636558,0.00247489999669825,0.00245345692181903,0.00238517325571722,0.00246086969746458,0.0025200251485849,0.00241680258615292,0.00245896129752725,0.00246021250287575,0.00250368500267073,0.0024705073711264,0.00244510734712887,0.00249497038455158,0.00246363295730454,0.00245283545119515,0.00243849941615875
"927",19.93974609375,0.00249464027904344,0.00250905013094377,0.00248074070478665,0.00245692153436112,0.0024599546271147,0.00245093829133028,0.00244576698118933,0.00249751697639959,0.00248638905146116,0.00244590661152569,0.00246776865894616,0.0024664816612913,0.00247845186390706,0.00242410281717332,0.0023777419477038,0.0024071382269393,0.00244004332790432,0.00239597266100703,0.00242334413986754,0.00243370809967977,0.00247251442899163,0.00247819538654549,0.00241210706954257,0.00243050409190673,0.00244741338799279,0.0023739067776663,0.00246157763806769,0.00240666716938855,0.00234911421692729,0.00237105468686035,0.00241001103746666,0.00241988573032259,0.00236726702129059,0.00245909881563415,0.00246435107936674,0.00238880007779451,0.00241287139702908,0.00244696053570546,0.00243780543825182,0.00247338379450331,0.00239155068365691,0.00236887085717465,0.0024638128585848,0.00241258671709908,0.00242481887286789
"928",19.961279296875,0.00239573345166624,0.00246652720587249,0.00243217410176135,0.00240539346243261,0.00243980524563812,0.00244439475739675,0.00234087090121206,0.00237015103234322,0.00239791771171801,0.00242633603704935,0.00241946439600803,0.0023645234708392,0.00237992656780839,0.00241247074551924,0.00237246539291229,0.00239563072548232,0.0023884677879637,0.00233571929901591,0.00244490865308519,0.00241564709292822,0.00241156441599112,0.00242105380403671,0.00233529115283805,0.00240790917295889,0.00237065093393221,0.00239150044822757,0.00247451361600109,0.00240048335754365,0.0023380740948109,0.00235550465577645,0.00239558844806508,0.00242456706383611,0.00236121589687504,0.00239474830272461,0.00239983951242334,0.00237514019834437,0.00242588279980543,0.00238791041018063,0.00236168340089111,0.00242542156239839,0.00237212009575608,0.00233320031621233,0.00236502878105238,0.00237381901813134,0.00232547661086448
