"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"968",20.822607421875,0.00205813128985497,0.00200247823982137,0.00199433424886284,0.0019686516624508,0.00199707364525742,0.00198870693842845,0.00204066231481421,0.00197932610583675,0.00200993476702342,0.0020246138972701,0.00204267241244431,0.00200638850134779,0.00196904638173962,0.00198093497245667,0.00200416411842145,0.0020426618778233,0.00197710753490656,0.00194026383105666,0.00198057456776498,0.00198783553983273,0.0019542656119525,0.00199731534846841,0.00191905532406617,0.00198250986018006,0.00197798202939215,0.00194335115865237,0.00195804910143755,0.00196400983747542,0.00195709539546454,0.00200192000141496,0.00199832715792113,0.00192834944495367,0.00194382382605534,0.00192016021661025,0.00194934457064337,0.00190301433645475,0.00199161047285585,0.00193536150958314,0.00191585352832907,0.00190875342217417,0.00193569674901075,0.00182398580031044,0.00188552580934614,0.00191411328853118,0.00192878669226275
"969",20.844140625,0.00197107518019398,0.00199966685195915,0.0020351887951446,0.00196762315011945,0.00195862591613174,0.00192590468988876,0.0019929230494075,0.00196176983496977,0.00197400162242343,0.0019706209775222,0.00204727109987534,0.00198453136281533,0.00192943438842758,0.00199787053062315,0.00195248562974795,0.00206321281068446,0.00193375606701811,0.00192672399489262,0.00194015126238366,0.00194252962793113,0.00193916922939265,0.00193127320794844,0.00196124459571659,0.00194531830193041,0.00191358398586814,0.00194444491171282,0.00199370930437495,0.00193519905140691,0.0019698774957972,0.00194772804205903,0.00196690471562268,0.00194059891794586,0.00193209989938601,0.00188149612706489,0.00192921341813599,0.00185670869198491,0.00194758965616957,0.00189000998373222,0.00188892591626144,0.00186456776535866,0.00184714145939821,0.00182501106497263,0.00186454924032875,0.00184324615423784,0.00188460652171033
"970",20.865673828125,0.00196289058198649,0.00201293396414442,0.00205368679566458,0.00199254975475036,0.00195290810150461,0.00197479704596099,0.00197503000734044,0.00196132432934822,0.00199341575693345,0.00197692507538328,0.00204548921259486,0.00200823183422092,0.00195800049484823,0.00198090791366904,0.00199509890237129,0.00207143679315873,0.00197669033326603,0.00192549052319477,0.00196138424238019,0.00197583240095666,0.00200159590309941,0.00192928559189573,0.00198299336932707,0.00190652151986638,0.00191040728896977,0.00195270409022891,0.00199153697005849,0.00200180835399033,0.00198693273647114,0.00200181205845813,0.00201735984252451,0.00195714636105245,0.00192989220921369,0.00188947693382583,0.00190637259335242,0.00184988610922495,0.00193465488424945,0.00191692421921329,0.0019414149047545,0.00188543366536938,0.00183609420425383,0.00181669469420765,0.00189431531726306,0.00180987922961749,0.00189995374752898
"971",20.88720703125,0.00208342492699835,0.00201432806030049,0.00206859815146678,0.00210434049501176,0.00205090965035301,0.00206019293915048,0.0020321160778381,0.00202710983794508,0.002074324481999,0.00209968371105278,0.00206756662392448,0.00213269759335807,0.00202527819551341,0.00207775803969023,0.00207585315560151,0.00209741223841592,0.00203109157990956,0.00198947672082034,0.00202882595209478,0.00203106297912449,0.00203996138844671,0.00200887630217474,0.0020250815559655,0.00200008004778525,0.00203308307478674,0.00200086811946147,0.00200358104871077,0.00207050359327344,0.00205233913335542,0.00202797647982272,0.00206818859633459,0.00204530604520255,0.00199083734233841,0.00196868726438692,0.00195830756614915,0.00189167810095952,0.00198312353767885,0.00198941182856962,0.00195734490661368,0.00196305796777196,0.0018669099158635,0.00186194882560243,0.00194204320917328,0.00189325121520953,0.00192366715775067
"972",20.908740234375,0.00212231552040083,0.0020548918668689,0.00211649841341235,0.00216197360094538,0.00214357621419367,0.00210398236608573,0.00214141188952678,0.00211973495249836,0.00207929282665546,0.00211117701385545,0.00216127644232661,0.00217507790285136,0.00206519155203245,0.00212840389139297,0.00216036039482403,0.00220773345793841,0.00211658739503419,0.00210693509122829,0.00210283455357246,0.00207288406091225,0.00209624343715212,0.00205401771898226,0.00209662413375309,0.0020695639958695,0.00208235946975779,0.0020822595777028,0.00209502329375975,0.00208980774567393,0.00209436929233884,0.00209461321897499,0.00207042598703493,0.00209584973811445,0.00205847740910149,0.00209311715344011,0.00197446101302414,0.001949609610056,0.00201475248457271,0.00205565125864251,0.00202323452740832,0.00198560013988274,0.0019206939401594,0.00193667155957583,0.00195970908926444,0.00198647682541955,0.00204546400716305
"973",20.9302734375,0.00223008935851261,0.00219830816983144,0.00220362791167978,0.00222390974055861,0.00226567996574511,0.00226278772517541,0.00220750391911953,0.00223153260775286,0.00214021951826419,0.00216399245519923,0.0022216440326008,0.00222359200718642,0.00221578762190427,0.00217611943747161,0.00225652245654588,0.00223963724174851,0.00221970618058753,0.00218353710010858,0.00216861192354701,0.00225263805434228,0.00216793104234997,0.00216548971098909,0.00219446201873586,0.00211179180594963,0.00216467143197215,0.00216336440343275,0.00212416948503919,0.00221734493347963,0.00216075993213128,0.00222736664480686,0.00219089577921697,0.00219012062337875,0.00210801591131854,0.0021026582525562,0.00206248349540195,0.00206982511049871,0.00208881836199305,0.00212891861520645,0.00210026320983346,0.00201011481223613,0.0019752120681556,0.00198334402713755,0.00209800573261179,0.00200639761039959,0.00204651738295602
"974",20.951806640625,0.00225792714463806,0.00226722620835709,0.00230415596998931,0.00227631939293312,0.00233126673957454,0.00233027407066642,0.00222154809761479,0.00229341444401277,0.00220951663837808,0.00223206505499064,0.00229959838713578,0.00228244678193105,0.00223473204382269,0.00220226075820526,0.00228587002984707,0.00230239294260401,0.00229822910385746,0.00223320913409851,0.00221080074286964,0.00230614643671412,0.002171050051103,0.0021858052702821,0.00221812696932656,0.00212741401742674,0.00223414920779788,0.0021799816409912,0.00219769816931545,0.00223291931463624,0.00213831622940085,0.00223459883783741,0.00221453498987006,0.00219121704983648,0.00218138707185133,0.00218854119790651,0.00207197517704767,0.00210341168424845,0.00213487358743832,0.00215188641278269,0.00213060880317698,0.00200490134356667,0.00201055449715232,0.00195982618434654,0.0021582558887554,0.00206214566568011,0.00193182303255124
"975",20.97333984375,0.00230740767986284,0.00229081048399115,0.00231525129743953,0.00227567030881823,0.00234771311403352,0.00231503326385235,0.00223850769644692,0.00240885666036242,0.00226079085976911,0.00226623834296743,0.00237178497070376,0.00234358559612519,0.00218248265854004,0.0022854988599206,0.00223410368368444,0.00236394434001142,0.0022644611535381,0.00223843439285579,0.00224215272399413,0.00231277000522702,0.00217027253469135,0.00221234033648259,0.00217234969065026,0.00220002761359579,0.00227597711588484,0.00220219150260762,0.00222948076607247,0.0022679279140396,0.00212963620114748,0.00230751156695164,0.00223457069316676,0.00223526600555793,0.00226245758050503,0.00219298255342944,0.00214749351567633,0.00212012264744607,0.00213704564949743,0.00220959910183564,0.0021537787917776,0.00202377828959431,0.00204130702057195,0.0020121860062194,0.00215936381984022,0.00212086442204918,0.00195366389610031
"976",20.994873046875,0.0024250520446094,0.00255841299363577,0.00246916383405967,0.0024207311739272,0.00244926152013618,0.00240494978445953,0.00243202310054118,0.00242049160252632,0.00238263976401201,0.00246245371102025,0.00241619876258736,0.00243619864064178,0.00235910170106564,0.00238298734037194,0.00237338514972447,0.00247539008979204,0.00240488888560341,0.00228217712510217,0.00236823644071297,0.0024552530185079,0.00232777811196713,0.00234449393894432,0.00232286863657385,0.00231717500213105,0.00236013145790272,0.00233463795622617,0.0023109947550218,0.00237619277690734,0.00224534758952514,0.00240401869530272,0.00232855929461534,0.00237613945042423,0.00240086623498241,0.00233909197773858,0.00223406215147774,0.00227852538297094,0.00227283599846025,0.00234433218159893,0.00227947201756173,0.00218982582658334,0.0021214392195721,0.00211664810267808,0.00224649938134973,0.00218000074874385,0.00212400201297579
"977",21.01640625,0.00255004254918086,0.00269091745129904,0.0027064068554016,0.00263959292675362,0.0025587821943851,0.00256652220417104,0.00257904402668085,0.00257339307445815,0.00253290405419165,0.00265865066654107,0.0025982278994529,0.00256391829451366,0.00252116633755801,0.00250892414298081,0.00254268997442517,0.00258679190497826,0.00251445534128428,0.00248033323580296,0.00250891948607248,0.00259287892204576,0.00248465796688404,0.00248595645222143,0.00243179926066351,0.002575785418205,0.00245449201948109,0.00250302224513906,0.00246068264829832,0.00244406430400397,0.00244182481172532,0.00252083528252167,0.00247163189382921,0.00251135879538288,0.00255765845108204,0.00248174080101018,0.00241098256782742,0.00243378937334977,0.00238576231949368,0.00252513867455728,0.00239599324702347,0.00231023165215525,0.00231166288297855,0.0022995131547644,0.00240879690638385,0.00234626714093309,0.00225296980195734
"978",21.037939453125,0.0027242283360378,0.00277835173614497,0.00273864775074813,0.00269110470345833,0.00266037871475621,0.00272959141439636,0.00271769377018759,0.00271704201279684,0.00268047699897957,0.00274561407375276,0.00276566767370531,0.00263234338785023,0.00262769638823612,0.00274399444253887,0.00269612252831652,0.00275302955817372,0.00256676448619384,0.00265031167948584,0.00262233272201756,0.00260093967219911,0.00255842315136285,0.00260601347662754,0.00257174865617994,0.00264414612797167,0.00260864174930658,0.0026305908762824,0.00258379495788566,0.002573143240838,0.00256649519597508,0.00261193563843347,0.00261266119982206,0.00259862552363232,0.00270230616613795,0.00265189378004924,0.00255027382498278,0.00254587667974273,0.00248948238610532,0.00266163973473721,0.00257627395778637,0.0024151655525124,0.00248668289833242,0.00241242704644397,0.00258195712201889,0.002434305686757,0.00245879338561394
"979",21.05947265625,0.00292129436085565,0.00301059446887405,0.00280181861502793,0.00278998259193343,0.00278360675994352,0.00281705003366776,0.00276582028572958,0.00275029222523628,0.00280295929817413,0.00294512416775864,0.00289236679181989,0.00277400468979963,0.00277609844391603,0.00302171814275141,0.00280280038251831,0.00280847718094496,0.00266916932882068,0.00289376861999313,0.00286059890806538,0.00279612568065773,0.00265701258786804,0.00273618401050907,0.00272830566071944,0.00272951736686404,0.00275096333932443,0.00277408606486187,0.00278743021911677,0.00279403432622458,0.00266776977208477,0.00279959850910322,0.00271505483741493,0.00275469852881587,0.00282276479186748,0.00282321047099234,0.00267971685376599,0.00276281806920486,0.00260903872248225,0.00282309798971367,0.00273789223450731,0.00266049848669995,0.00262387861408178,0.00251140133583841,0.00279802616338123,0.00251449535778871,0.00263835013162069
"980",21.081005859375,0.00301922150557251,0.00310058010992864,0.00295272704940912,0.00293649494433168,0.00289990879633173,0.00282119993000926,0.00287536887751439,0.00286770960002167,0.00285449333379086,0.00296740558262647,0.0029807961580966,0.00297195475840808,0.00294450500812372,0.00309820858083332,0.00286619562221447,0.00284324501202738,0.00288501540954814,0.00291461482099836,0.00298107654862475,0.00287501826478601,0.00274812702443229,0.00288790330830742,0.00277581812650136,0.00282422877786491,0.0028511763135701,0.00293900896638333,0.00283677346993122,0.00288041307525177,0.00285094498602064,0.00293947645585618,0.00280952836716124,0.00288352557434939,0.0029518563827398,0.00290880142678116,0.00283804622903084,0.00292383278547144,0.00283099931347272,0.00288601610652223,0.00274906275070227,0.00278576909454356,0.00276045616303001,0.00265451458881364,0.00286482634006556,0.00271328604745632,0.00272823473973749
"981",21.1025390625,0.00316106412384498,0.00319232124170007,0.00315362804651595,0.00307926185298696,0.00299116151584045,0.00303785409054346,0.00300211862964472,0.00308879330650849,0.00306245803739218,0.00311729093066511,0.00321879283471398,0.00312540965974849,0.00319733895599701,0.00322992916644587,0.00301855797033439,0.00296658445532952,0.00306299311963152,0.00311105911153355,0.00307895471176438,0.0030954454794061,0.00294448676298139,0.00304193507263159,0.00299094990869669,0.0030479738668768,0.00299627966724538,0.00310445150976095,0.00296924010118544,0.0030010983974982,0.00301411910502395,0.00296452145250576,0.00295763054536218,0.0029686146763185,0.00306907278968706,0.00300716430814867,0.00296801758225101,0.00307696820334855,0.00303858925685178,0.00304721776730128,0.00295110858670536,0.00290963568575774,0.00282170673972675,0.00280126370218664,0.00299566535656222,0.00300373206951212,0.00288924071950725
"982",21.124072265625,0.00321429082427047,0.00335546534607494,0.00320790632043177,0.00320332070592965,0.00309620562331882,0.00319981502219465,0.00319574021954269,0.00329788595743446,0.00318399457251723,0.00325964087823447,0.00332700950331113,0.00330231820766319,0.00328339974064345,0.0033333127427095,0.00319715212540042,0.00317949190245936,0.00320075887635639,0.00335455394559025,0.00328192063300159,0.00329183943286536,0.0031114779791511,0.00324823652418042,0.00317084957980691,0.00316217000657888,0.00319367250910383,0.00326958044035616,0.00318442958335392,0.00311071926241135,0.00316993111307874,0.00322995504885954,0.00315113947383917,0.00322345450197396,0.00316072762653179,0.0031536668267284,0.00318300432343364,0.00332673891949477,0.00311943295018385,0.00324919947896868,0.00314518884817328,0.00322778803494915,0.00302351313982377,0.00301150553863531,0.003176255855594,0.0030152014407705,0.00311146549718609
"983",21.14560546875,0.00322423221677641,0.00328999111306933,0.00312842161463755,0.00313459416485297,0.00314164404017548,0.00317023657071182,0.00323944463079905,0.00314714839645537,0.00317779807152962,0.0031870569144578,0.00315577821889238,0.00324656337756487,0.0031608163651501,0.00325558942895932,0.00316854082737756,0.00321050940696122,0.00320615364407214,0.003294577986764,0.00324834532490172,0.00319672682603526,0.00311573334261255,0.00319241714924814,0.00311015397449084,0.00312724239594124,0.00319879721135383,0.003214832314384,0.00324292890947708,0.00316207047488157,0.00310793945895104,0.00326286058623648,0.00312254504042214,0.00316898146997898,0.00314203465764291,0.00313753599007451,0.00307861097087828,0.00319236476095969,0.00312801264387674,0.00316090699530925,0.00313017354691344,0.0031785940924978,0.00310428221961043,0.00301410367194881,0.00314001470018114,0.00298843532900912,0.00316295144433775
"984",21.167138671875,0.00301273640878972,0.00302863699800275,0.00292680221808471,0.00298464278727731,0.0029616910405079,0.00304201437801181,0.0030172171244851,0.00296611930272395,0.00297339165894519,0.00291154788501501,0.00296670500431415,0.00305034457940899,0.00294371855237141,0.00300660499074781,0.00294219729869827,0.00293449041188491,0.00294497645481647,0.00301874372822278,0.00292867513142611,0.00293440238030303,0.00291811572749352,0.00294806121300713,0.00287812848940899,0.00293539594920977,0.00289881883051752,0.00293490531816779,0.00295127447604002,0.00297923714813724,0.00291571579012721,0.00296447895975744,0.00282241919202574,0.002910939279882,0.00291221912804636,0.0029183089001708,0.00287212633081605,0.0029343110835863,0.00296623529531576,0.0028634216543545,0.00292640219498564,0.00293067753437359,0.0028724020224914,0.00276235318429371,0.00281997153227646,0.00280312599283719,0.00293974561186586
"985",21.188671875,0.00268861747500991,0.0026799412981935,0.00268655415980397,0.00270536181453696,0.00271368939019344,0.00276936456502649,0.0026783703159127,0.00271113187342841,0.00268049048771,0.00263378387415725,0.00273487978402206,0.0027225505021336,0.00263894929909754,0.00277130514800396,0.00271632044791824,0.00266620178133521,0.00270725627293954,0.00271690708946382,0.00265897921081782,0.00270479073980825,0.00265044254496794,0.00265708241430275,0.00263551998242908,0.00266180560531768,0.00263704214089721,0.00266658269780612,0.0026278651789191,0.00265123029130482,0.00264929870420106,0.00263118443879434,0.00261427600844514,0.00257866157804125,0.0026170735007743,0.00263054256938474,0.00264683597483225,0.00267565458290743,0.00265906106710784,0.0026342999365146,0.00271701728053317,0.00267330202002449,0.00262116557583338,0.00246227906408899,0.00257089398491496,0.00257207324252077,0.00262265897463244
"986",21.210205078125,0.00242181122456079,0.00241105059882405,0.00244133008171174,0.00244926534989243,0.00239717767435573,0.00247180477498598,0.00243585879790917,0.00244987052206387,0.00234916323041593,0.002384855185924,0.0024681720303554,0.00243542467369254,0.00242503950630307,0.0024815032412677,0.00241984281047804,0.00246323488558406,0.00241637797876305,0.00240883919100001,0.00240189666623391,0.00241402843914317,0.00241033016523863,0.00245332579852628,0.00236756075816283,0.00240306853503845,0.00238327033597927,0.00242954196332764,0.00237258123729487,0.0023559537229988,0.00236498432881725,0.00235173079677229,0.00239616478652273,0.0022849321148616,0.00236149640372815,0.00235808252188924,0.00240682542519528,0.00235419557393403,0.00241811261131086,0.00236631361942725,0.00236561206505471,0.00238566131734493,0.00239071061993638,0.00222344755502626,0.00234685082831941,0.00231589851801613,0.00236924990477753
"987",21.23173828125,0.00217256295627705,0.00211947100620258,0.00219107957620602,0.00218128839585603,0.00212698740603978,0.00217006813141891,0.00219527158568126,0.00216328760034144,0.00216532002945907,0.00219407827750048,0.00216410763425015,0.00221526503197173,0.00217116222214902,0.00222999444094354,0.00220174246266921,0.00219383278320969,0.00214004197044566,0.00210395323805751,0.00215405667574642,0.00208965360252146,0.00214587469323568,0.00219656469184324,0.00212021234502513,0.00212020901568436,0.00213539845911011,0.00214970600384785,0.00210194315261331,0.00214601482087641,0.00211190288942624,0.00210222683379465,0.00208829306247919,0.00212509583518328,0.00213536095753395,0.00213442450013454,0.0021598752214579,0.00207837385218706,0.00213993716810229,0.00207953030443839,0.00207710950292751,0.0021897815372865,0.00215821692526934,0.002023989375129,0.00215760800521201,0.0020478944505956,0.0021066276780204
"988",21.253271484375,0.0019231409476231,0.00193823863089242,0.0019379031702816,0.00194252971300261,0.00189047873029402,0.00192546073912804,0.00188998543994903,0.00190343336599322,0.0019479202445792,0.00193900775092236,0.00191888294830053,0.00193329814995211,0.00195962452922601,0.00194473229364879,0.00196846415774443,0.00190432684923259,0.0018785744668257,0.00188406348321969,0.00186892106255715,0.00187351245923451,0.0018758844126767,0.00190782478857973,0.00188371795907557,0.00188691953050453,0.00188716198110282,0.00183824539391449,0.00183584358199556,0.001870320427685,0.00187165516861118,0.00188053909251676,0.00183371539752208,0.00191457544603017,0.00187991511941162,0.00188554046370681,0.00182213057420255,0.00184069825750885,0.00186246949792731,0.00187544502004001,0.0018750386116305,0.0019193284645708,0.00181473548998252,0.00178014409980079,0.00188704122083437,0.00180592803903818,0.00187389389643962
"989",21.2748046875,0.0016583818347119,0.0016819816845019,0.00170715259845765,0.00169148954256295,0.00169252115668299,0.00173842140869909,0.00166193892873554,0.00165839080346314,0.00165051079720834,0.00168234943036842,0.00164259854761933,0.00167438386860319,0.00167358346372533,0.00166880168908758,0.00167406319445487,0.00169219313656778,0.00162902108833678,0.00165048930695601,0.00163406519473465,0.00169646630902408,0.00166714712561884,0.00165163599898658,0.00168636172759346,0.00165482830946814,0.00164665811225407,0.00164117529297445,0.00159859658931821,0.00167792433014013,0.00162645403624189,0.00166288207870546,0.00163034268527037,0.00161838751908901,0.00163440243420775,0.00162180316319424,0.00159853257802105,0.00159206962192372,0.00165361965527475,0.00164804842458885,0.00163584750906784,0.00162461017581525,0.00161886715706951,0.00157477027656457,0.00163988723089969,0.00157500711216868,0.00163509189098837
"990",21.296337890625,0.00144913899113309,0.00142290399985626,0.0014769485720001,0.001434830462831,0.00147602417137302,0.00148476493429055,0.00146444440252459,0.00142997099650998,0.00143612642475403,0.0014722119411787,0.00145785281463969,0.00146790355624276,0.00146973343025998,0.00146326502922253,0.00146018159556083,0.00146822689955137,0.00142000294879949,0.00142555403140275,0.00143623481578489,0.00146064293104618,0.00144506214980214,0.00142886898570298,0.00142935698786883,0.00143817225525574,0.00141737676625824,0.00139264243876297,0.0013960574509224,0.00139382356376093,0.00142983179430704,0.0014131126184817,0.00142180435735159,0.00141717446922926,0.00142109414894981,0.00138604598918253,0.00138413791402983,0.00138633773625669,0.00144322482507785,0.00138980852210097,0.00136222310350045,0.00141315899816844,0.00142111746163131,0.00137794388509801,0.00138035373932196,0.00137241584889495,0.00141004433711022
"991",21.31787109375,0.00127087610204463,0.00124511025530561,0.00128175926822616,0.00124240036938792,0.00126414718129147,0.00126920208569097,0.00125199408923542,0.00125227262555973,0.00124530571335361,0.00125318902781254,0.00126307932114975,0.0012930125940428,0.00125280482257067,0.00125835456625769,0.00124941107079805,0.00124842904442778,0.00123208232393012,0.00119886535289178,0.00123932837086365,0.00122276436009865,0.00121355508271209,0.00125645287670409,0.00119692928095988,0.00122023021760619,0.00119628360761929,0.00120576686284516,0.00119874757115039,0.00121141881193457,0.0012267772117427,0.00122840530545141,0.00118497168885469,0.00120280030942232,0.00119457059287969,0.00117643407889444,0.0012512343893304,0.00119183870509982,0.00122202700118433,0.00119474202163956,0.00116774220726238,0.00120094949504901,0.00121912968830619,0.00116122265545243,0.00118982252931229,0.00116313321374035,0.00123987675405443
"992",21.339404296875,0.00109378630256142,0.00108527704648195,0.00107194511829316,0.00106593443430891,0.00105508375187449,0.00106497349519624,0.00106401296138249,0.00105303597273712,0.00106632686211709,0.00106045854315886,0.00107653168332427,0.0011288443183168,0.00104395621010076,0.00110777341190619,0.00105285570565064,0.00106910481986814,0.00103916481968744,0.00102712531192302,0.00105055840769996,0.00105212364505051,0.00102138434692169,0.0010443300856485,0.00102196316682408,0.00105486759163306,0.00103540661930275,0.00102627188833617,0.00104066874958454,0.00103837445232601,0.00105229701343832,0.00106244672498682,0.00101000178832021,0.00102953969690745,0.00103653147534658,0.00102841733729607,0.00107376289636378,0.00104501071972911,0.0010412073994857,0.0010056433217077,0.00102669601677534,0.00102093227670411,0.00103677211667129,0.000987429889712573,0.00101037369600637,0.00101971490387149,0.00103104484205048
"993",21.3609375,0.00091995497666752,0.000908723032007427,0.000905729708820743,0.000905678112440514,0.000887937504110881,0.000912734330778993,0.000888553554605874,0.000888818512786517,0.000901736837713479,0.000879085416947411,0.000929009046307075,0.000974752034197434,0.000895991287155221,0.000950033754441725,0.000886068266327009,0.0009294081870032,0.000887429847498576,0.000907734036645239,0.000894335982704802,0.000913474157240432,0.000911058085295937,0.00087677391441022,0.00089277868433845,0.000891887472510924,0.000890352512760244,0.000870559174148408,0.000901745071945203,0.00086975759776162,0.000910656267816779,0.00090881653407664,0.000886581057518712,0.00087248577028921,0.000873348501789086,0.000877571528903086,0.000878323521489813,0.000872396596136718,0.000879158473354048,0.000849351203700737,0.000875526571060299,0.000883287866443291,0.000884590369048164,0.00084061027930153,0.000866102082399515,0.000865011660319374,0.000857887063310089
"994",21.382470703125,0.000768973674464823,0.000764958466423249,0.000775457020427177,0.000766712649098251,0.000760012361769483,0.000771168372806421,0.000769016965053493,0.000762376661562045,0.000771450208405672,0.000762313240174958,0.000801336822944778,0.000827217510518637,0.000771319320629764,0.00080884323857216,0.000765472016559459,0.000778457681146559,0.000741572854145195,0.00078066753407706,0.000755948379503979,0.000748058191828681,0.000766738454391212,0.000759618712389368,0.000757305323330854,0.000744762207773154,0.000731281167855728,0.000729508998010014,0.000763976728931198,0.000746319996460481,0.000773329257405289,0.000769257149082953,0.000747197744908404,0.000733018989016633,0.000731887955006964,0.000737582528103527,0.000725017991685634,0.000740278260968015,0.000733912838732228,0.00073207171985547,0.000758680711092061,0.000742480310430137,0.000744178140521538,0.000703199682530765,0.000736239070694323,0.000722829535146612,0.000745636337332352
"995",21.40400390625,0.000632767018181318,0.000654110579460493,0.000634070774253909,0.000655619680937297,0.00064521898347965,0.000641410133181498,0.000651334307294727,0.000658282285224922,0.000633356877943606,0.000649025899891502,0.000672170558597314,0.000692073686129259,0.000631698443441919,0.000671250378117524,0.0006364666620355,0.000667679962394913,0.00061621567497359,0.000644781998865667,0.000634791254532919,0.000640431471435193,0.000631956918848267,0.000624141451083938,0.000623365878602846,0.000618082284526559,0.000630209617555654,0.000610497636839621,0.000616608680115636,0.000637802113938394,0.000645111073846084,0.000642677773967067,0.000620548246185396,0.000631705639855393,0.000629350233257257,0.000624972062114896,0.000606792198033421,0.000625233150553114,0.000618531379817863,0.000603206859313093,0.000628146273879253,0.000608819251570817,0.000616024608849082,0.000596537035803388,0.0006050540832955,0.00060942384354007,0.000620025795827449
"996",21.425537109375,0.000523687527994027,0.000546447512342834,0.000529310294683448,0.0005509758501256,0.000542277471335205,0.00053060087424954,0.000526746208189635,0.000530641322501331,0.000524235709601598,0.000543978068705313,0.000554714557500673,0.000574491871255943,0.000521769236817362,0.000562426984468388,0.000530872261731253,0.000560900055036098,0.000520046726597427,0.000535367524657118,0.000523751601645612,0.0005350796976319,0.000522790102292871,0.00051262023652916,0.000514571220160502,0.000510522652739566,0.000516958526907118,0.000514853081689452,0.000502738876661183,0.000516820679341454,0.000535090005685334,0.000534389687251924,0.000514754502510193,0.000525256860702489,0.000518406178583224,0.000510394549397685,0.000493000429950821,0.000502437684098308,0.00051398263403687,0.000505543478366108,0.000503963119382647,0.000509926088479682,0.000508672668296859,0.000484394781922737,0.000501713598887887,0.000504570936193168,0.000497525071951508
"997",21.4470703125,0.000430548595091715,0.000440703155077954,0.000437298053595745,0.000443663280604544,0.000439782311603163,0.000425914169254992,0.000427164697390048,0.000432166921667072,0.000432975900496726,0.000437261997024123,0.000464537405045026,0.000488766844055403,0.000433386601813985,0.000469437984534527,0.000442488239034128,0.00047169262376454,0.000430955356545382,0.000421960228238968,0.00043208931416694,0.000429804311893997,0.000428736789659858,0.000424487352430024,0.000425513101902018,0.000414292087960337,0.000419380459774496,0.000415806849099321,0.00040723870789795,0.000417679886143587,0.000436649079988738,0.000433111734596223,0.00041843955005639,0.000419317582620595,0.000420344615728029,0.000418142506994032,0.000407887885294349,0.000421095945953147,0.00041336808293639,0.000409597307805806,0.000416795057315933,0.000411126614732401,0.000419500312056595,0.000393968810954055,0.000409461647853139,0.000411635802382471,0.000404206058579969
"998",21.468603515625,0.000345196868346234,0.000351507764723624,0.000349360721381615,0.000354881510059535,0.000354667886411181,0.000350605289788009,0.000354629509776462,0.000342523827320775,0.000349846955953281,0.000342185159586348,0.000378338469785277,0.000395590154461492,0.000350426809927511,0.000390603979066886,0.000360421187000028,0.000383180741376188,0.000344339021265647,0.000340567072277741,0.000341247840986821,0.000344794933898568,0.000335777334794099,0.000340190451181092,0.000342298501745375,0.000347224008328375,0.000342979219942795,0.000344764474303187,0.000337576252523342,0.000345426626100148,0.000357610348266916,0.000344502245133197,0.000345180194658435,0.000329243036697248,0.000331434267999547,0.00033228226715235,0.000331867625967332,0.000348761846175295,0.000337048127729255,0.000326844023984818,0.00033768534280677,0.000334332040105865,0.000335732203514117,0.00031911127463869,0.000324038236436442,0.00032554820393362,0.000328783562369812
"999",21.49013671875,0.000273830186498611,0.000279594551977721,0.000273362069503799,0.000286334125877873,0.00028357319457706,0.000277365998674195,0.000283680526381469,0.000274929451444743,0.000284188436302672,0.000271235692876574,0.000308839782227936,0.000319883416662141,0.000276534815243649,0.000316137070275503,0.00028807158761617,0.000314282348625006,0.00027079658306498,0.000277838254320823,0.000273753007057901,0.000277855966569261,0.000270967791584709,0.000268734152151867,0.000277787539125085,0.000269842806914733,0.00026531873775026,0.000270648678664819,0.000271393405399122,0.000273165408350061,0.000283524050262502,0.000279982001127438,0.000274414570119049,0.000271941166374399,0.000260216259071832,0.000262325834797222,0.000263741881450926,0.000283403503226757,0.000271379904786306,0.000261517600881373,0.000262958875622719,0.000267282807660696,0.000263237734058686,0.000250298949789337,0.000257674196171256,0.000265800067478579,0.000262694648659991
"1000",21.511669921875,0.000220306205685995,0.000221879216902548,0.000215107309300982,0.00022420355721545,0.000223622575600218,0.000221139806720468,0.000218852461194302,0.0002177427833539,0.000217629476833015,0.000214445676046842,0.000251831842355993,0.000265943333666457,0.00021793412573751,0.000254513759944363,0.000227483861219819,0.00026341041008808,0.000215777944260243,0.00021776406910193,0.000216001987028392,0.000219851651878656,0.000210296935899385,0.000219104711508995,0.000213629298221841,0.00021051595653829,0.000211525999785743,0.00021312300624977,0.000214002075679081,0.000212506652566079,0.000226589391472423,0.000214222230003269,0.000208007178792044,0.000214941563840432,0.000211992086657087,0.000208211651082939,0.000206530401160615,0.000225864122423018,0.000211134424175181,0.000208933978891368,0.000205883722878575,0.000208882234907914,0.000208872417776466,0.000201195990849424,0.000205506278622367,0.000207950259840451,0.000212217445395905
