"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"403",8.65634765625,0.0636507071898863,0.0660795523559548,0.0720862761579081,0.0722579070452954,0.0779591094178753,0.0773653729550693,0.0799980429556897,0.0777155194855243,0.0809637024846379,0.074367188535916,0.0728779389850936,0.0746034808900274,0.0815386047424071,0.0712391063554311,0.070897421782916,0.0668065192940326,0.0672742779457038,0.0690140391608961,0.0787879213757102,0.0748108086293357,0.0694484393779309,0.0787165846105363,0.0792471812240733,0.0705019926744289,0.0694318646693104,0.0717693613951435,0.0681142740649594,0.0723798221602986,0.0696514639657244,0.0700733835451782,0.0685335875202747,0.0657659159618581,0.0688901602890412,0.0687674896805957,0.066797616547084,0.0641469375848473,0.0677066011653583,0.0714505043308955,0.0728091411003105,0.0706756960770637,0.0711907360791394,0.0712265506222308,0.0696402102517306,0.0691427840422157,0.0667001970714835
"404",8.677880859375,0.063657975853886,0.0665445332499998,0.0727354835557883,0.0705984596056452,0.0754578540130499,0.0762524021918127,0.0786801685479001,0.0765026613806944,0.0816918518695995,0.0717237801329877,0.0708881052282441,0.0744892553415437,0.0790121554036727,0.0702810545966927,0.0725256186878881,0.068891893056269,0.0672757496306629,0.0704200802654796,0.0790479274951267,0.0744818439355793,0.0732806668346342,0.0763553437706064,0.0775888795837836,0.070525473326129,0.0706381984471812,0.0753111994544694,0.0687955280810447,0.072030279963627,0.0698305841789019,0.0695244571534742,0.0690380996713121,0.0660430282922964,0.0697514190741757,0.0706767391755861,0.0661963693672236,0.0622905112234715,0.0656911432750043,0.0719282848897904,0.0721862361708814,0.0697491475039086,0.070529774123393,0.0690674760586952,0.0708695871623435,0.0703924342055958,0.0666088312484201
"405",8.6994140625,0.0689069888779607,0.0709759355434769,0.0729542109953491,0.0745183441704795,0.0776652448191485,0.077764412123214,0.0804085641705552,0.0796686398937627,0.0849044548553464,0.0740763160716354,0.0689334285977348,0.0753473490412296,0.0808490652210282,0.0728056780209535,0.0749309760098185,0.0735397308345227,0.069906915488178,0.0732453825098972,0.0832907858021233,0.077131955124894,0.0758891362238141,0.0788112986108695,0.0752079781901321,0.0691256127761665,0.0705952779371107,0.0757486987667381,0.0682678491559074,0.071527996109267,0.0692864486475028,0.0699671334844226,0.0675324492451175,0.0674370392342778,0.070994061259532,0.0690273349998388,0.0675577517667695,0.061806692208059,0.0641671727176834,0.0719005360780544,0.0713659162577744,0.0693597764643213,0.0708948526017281,0.0694616780359221,0.0726615487749276,0.0702536831193327,0.064136833468044
"406",8.720947265625,0.0725891402565483,0.0733454501038535,0.0775543456884426,0.0763917035590806,0.0805870606836031,0.079009298433552,0.0825765522692633,0.0812668220088427,0.0854122139677384,0.0762050129254325,0.0715539307199661,0.0779798739701067,0.0833656451013174,0.0756378905662781,0.0738587030896151,0.0734622631196394,0.0727231476412232,0.0767920106292586,0.0815436065678017,0.080456471316235,0.0806373692071282,0.0804119616579245,0.0766377047785715,0.0701255663865663,0.0710830498336607,0.0752445155402627,0.0692316368207404,0.0704074687448448,0.0678275294231058,0.0699650320579224,0.067301765495691,0.0679512361782858,0.0708333620075314,0.0688541400318099,0.066748765623191,0.0629248575867486,0.0647215276708723,0.0721459228926708,0.070092328400089,0.0704412676296039,0.0716777938957457,0.0708708224732321,0.0753010586074554,0.0723452222336686,0.062010460642917
"407",8.74248046875,0.0731225796052179,0.0736184562909894,0.0795447525961455,0.0769509624572643,0.0794960809844162,0.080742920026857,0.0840671525156899,0.0844865841809588,0.0879243819426691,0.0756865789104601,0.0729772656664821,0.0786858394905085,0.084376836362328,0.0750692475196302,0.0717128812525307,0.0756704711541811,0.0722320573165297,0.0746128557618615,0.0829367310993363,0.0828126048443704,0.0802655422317452,0.0840112047528133,0.0779707475812759,0.0735406163796797,0.0725224099281246,0.0747098007697105,0.0710555043634519,0.0700003028084404,0.0683239858795101,0.0715147766072245,0.066291432274474,0.0654542951901793,0.070453390996357,0.0707442933162934,0.067378052923573,0.0624828562393509,0.0627150507125332,0.073043599305386,0.0674928164942619,0.0696805314280304,0.07398104512666,0.0703207130465484,0.0737130634472191,0.0716552323217771,0.0619194956246245
"408",8.764013671875,0.072214207241262,0.0759178295764027,0.0802037275935912,0.0736565181372459,0.0775061536539682,0.0802213444517705,0.0807935252880413,0.0844495289951756,0.0842567545909771,0.0743154997189226,0.072533294951045,0.0764934359144065,0.0812531724792664,0.0747967057699939,0.0703685731018758,0.0750282010865025,0.0695782868743722,0.0730648837407753,0.0806952432193687,0.080251994292026,0.0777101160623987,0.083280218043391,0.0785081877696408,0.072364107411556,0.0708545433859289,0.0702983608982465,0.0654526239221059,0.0686730309346534,0.0658139503786178,0.071039092178966,0.0667514048754488,0.0633487786732252,0.0693008254387534,0.0718236193394921,0.0677169946760976,0.0634357123827058,0.0639797138863848,0.0727141948439355,0.0685326302464591,0.0671971607562416,0.0721834151152514,0.0689550303819059,0.0709440217080176,0.068002473864088,0.0607785323937107
"409",8.785546875,0.0701095072602789,0.0746140478212642,0.0781821109927276,0.073680788069373,0.0780355046253429,0.0774135094875301,0.0774807223531195,0.0800216388071505,0.0830355682727051,0.0733738213344661,0.0732594711096871,0.07659960805694,0.0803153014244483,0.0709744309612115,0.0671279911851301,0.073585821192809,0.0712979659078563,0.0742286868982051,0.080977188242448,0.0767527638549886,0.0737337516959601,0.0788956048501004,0.076032024585159,0.0695552675887561,0.0676427719634331,0.0698241284171603,0.0630962564594339,0.066647658621768,0.0645746708157261,0.0687466600252876,0.0668001198519147,0.0630540678944603,0.0691678514183197,0.0710311909594696,0.0676868439763142,0.0654634659746465,0.0644508471865904,0.0724757500408554,0.0701496017209768,0.069131590083318,0.0701457313631154,0.0686956550089899,0.0690973846834993,0.0676440503740898,0.0591698762331066
"410",8.807080078125,0.0675560036142873,0.0727058726667785,0.0788062776953012,0.0736207844437117,0.0775288056325721,0.0764642772024928,0.0739077855238436,0.0797715385196252,0.0822779940044886,0.0732737444730355,0.073042898978972,0.0764921311706073,0.0804677813408093,0.0695381412847031,0.0679154561600681,0.0740557583181814,0.0732449550505575,0.0747173273054207,0.0786394148690365,0.0732803689883293,0.0739990163048915,0.0766125936509937,0.0760159236479756,0.0697472362460811,0.0695654155829242,0.0727215841651024,0.0629517634654956,0.0654788117621516,0.064195686281825,0.0671734754140275,0.0675392854372572,0.0646363872764364,0.0703753688942964,0.0723816121579766,0.0673904921655848,0.0648513999644135,0.0634688602874405,0.0718693621838184,0.0681480161212422,0.0687157978005443,0.0700608709552272,0.0688411620940486,0.0700111785905882,0.0702969372592101,0.059968118688158
"411",8.82861328125,0.0678154675614418,0.0703277636468929,0.0790973807723403,0.0735174833880029,0.0765751945333235,0.0762574816697682,0.0718960071808797,0.0779353494305706,0.0833857655620291,0.0748086496393578,0.0719095497493796,0.0754568275479795,0.0773373394162541,0.0691048103234779,0.0692308113832417,0.0727995130005964,0.0734104466034911,0.0743303882837462,0.0766817467500463,0.0708378460856283,0.0734650498180143,0.0775287092528208,0.0754523793382409,0.0702162392160997,0.069306097301931,0.0707003707097013,0.0636121730635257,0.0661312441136177,0.0628418669131458,0.0685075126763636,0.0679454730572467,0.066672607099495,0.0708517629286416,0.0712251956301066,0.0668501157790217,0.0630039204360748,0.0618945742585102,0.0682972626909277,0.0649770910266257,0.0658392252989728,0.0697387714988354,0.0686208394183159,0.0703624725867015,0.0707427772622256,0.0602956619342016
"412",8.850146484375,0.0694685244167721,0.0704505224590514,0.0790546933593467,0.0728692074722536,0.075383562887828,0.0737899014345444,0.0710635350181755,0.0784604647134222,0.0827441116039764,0.0722338549553925,0.0697718984891381,0.0747881398195852,0.0769559271138542,0.0677768301255797,0.0678011924836996,0.0729639371468607,0.0722274353136784,0.0726894309743159,0.0766629541113659,0.070043061459009,0.0713477807065022,0.0770978941468243,0.0746167636148477,0.0699866139322269,0.06969408794324,0.065766182663065,0.0635225632919375,0.0671629826439558,0.0612465687525056,0.0674426892461631,0.0665835465904425,0.0675472428195357,0.0698966064319338,0.0689458957821219,0.0644615944282023,0.060089869951559,0.0604042679349188,0.0647492706867637,0.0649590498085238,0.0642217672043405,0.0660168706383447,0.0685449373281394,0.070093813628937,0.069148153171609,0.0607447153059936
"413",8.8716796875,0.0712600247652873,0.0707512821650646,0.0761867815405344,0.0728709226529222,0.0736193813822382,0.0776807332952089,0.0729091102152952,0.0821495287415664,0.0829282583606067,0.0713515213659933,0.069807572128016,0.0756115065502768,0.0787748654192051,0.0696785921876793,0.0677867284093248,0.0733409300517842,0.0733668446552261,0.0704013491930351,0.0757597988510985,0.0687127104491985,0.0720817902166176,0.0756059507432992,0.0748180021941443,0.0681685145269451,0.0672667584955378,0.0638750633974399,0.0631926299394354,0.0650962484220437,0.0623773347703155,0.0652643073644448,0.0648513867470952,0.0656987804502861,0.0679430842341222,0.0675108056528655,0.0624371171420681,0.0584821456147081,0.0585334802102219,0.0636562139409318,0.0644635880928309,0.0642787097252845,0.0664869104512923,0.0692471838148021,0.0717215814131243,0.0702573216855085,0.0610923817639949
"414",8.893212890625,0.0723915698637211,0.0734439442035206,0.0772492313554816,0.0737016239933223,0.0737979865997961,0.0765695479673173,0.0733960783042117,0.0840672596958691,0.08483652068167,0.073291310466422,0.0721671426922309,0.0768069865925401,0.0792034180213418,0.0681512328757459,0.0688006108219295,0.0724008537965086,0.0714407290651022,0.0696716777593077,0.0744597244066583,0.0658144136201897,0.0705444800800376,0.0748766390661548,0.073716022527568,0.0698917323764802,0.0649286438325163,0.066063281959863,0.0642397550941698,0.0655237574318271,0.062668161889021,0.0628318191408774,0.0661673484801303,0.0660794597797549,0.067425740863062,0.0675619779471916,0.061917641852227,0.0581508801189079,0.0585684633208923,0.0639035271707499,0.0643662058519008,0.0649245689835586,0.0665612255643964,0.0698252886490541,0.0720183866487299,0.0703562692486842,0.0613566709231654
"415",8.91474609375,0.0740587148963104,0.0726728036819529,0.0765645506466862,0.0734890516051479,0.0747698603021847,0.0790814553186904,0.0771175689983163,0.0842173127494536,0.0854262717934331,0.0763792073466616,0.0723864204804324,0.0769485141954289,0.078847370732322,0.0692981596387214,0.0707577990405881,0.0725027652003517,0.0680968686759621,0.0701859072403578,0.0754344057069755,0.0636247983283221,0.0710566596293065,0.0745992584706239,0.0738012931599787,0.071953282657191,0.0683214736311392,0.070049664559731,0.0638728305288762,0.0675541242866908,0.0646840330434421,0.0642527348310616,0.0669883499195565,0.065735271267249,0.0671550424867871,0.0694236043257209,0.0644174527866274,0.0615051766476628,0.0596749489180435,0.0636836504982095,0.0632714506179228,0.0639904733389008,0.0679562913727106,0.070237084946977,0.0716907142859442,0.0689834241916657,0.0612837536477417
"416",8.936279296875,0.0707008171099162,0.0728274236727399,0.0733769961296193,0.0749864322027606,0.0746950227529187,0.0809634999845764,0.081218424926836,0.0828358866175182,0.0858904343193179,0.0770858478061991,0.0727857435241633,0.0765637269059919,0.080158876693411,0.0682327111630014,0.072692749287886,0.0711724750304659,0.068974370569551,0.0704220004509482,0.0740734940843122,0.0663594129469333,0.0702457896403094,0.0762819113854685,0.0754483903946717,0.0705948055284456,0.0698362389905645,0.0724597994206663,0.0659654599900075,0.0681200068490571,0.0671482673494221,0.0659113868988925,0.0674748487638889,0.06593608036268,0.0666048721184481,0.0689099288864919,0.0659684658787689,0.0615054298731745,0.0608668573117698,0.0636153188288114,0.0610954788265649,0.0642335421539862,0.0656861524520264,0.0692590131269624,0.0706012558819783,0.0657200388423173,0.0579045162520451
"417",8.9578125,0.0688315196342571,0.0696979966240202,0.0744804287504582,0.0773689966451574,0.0771428735110715,0.079005871448059,0.0799923444216723,0.0842722027081798,0.0885653560194814,0.0757650383631828,0.0724222531218101,0.0742711072422306,0.0795499562570992,0.0689366193251964,0.0716181088827914,0.0708878084514596,0.0684819884285977,0.0705496346620829,0.0727207208961838,0.066566787277048,0.0697345436245207,0.0768599948409639,0.0750103885947747,0.0714258093228427,0.0717093339032089,0.0704706946266855,0.06847168782692,0.0687783983902096,0.0668658388531209,0.0673304413197086,0.0686565338285736,0.0645093953552803,0.0670594721273864,0.0664783223382813,0.0666130020165824,0.0620107251335922,0.0599944174100214,0.0651833434196878,0.0603352554470865,0.0638460456553137,0.0638531287776267,0.0667551639884146,0.0688531035696345,0.0648094971872518,0.0562038277898347
"418",8.979345703125,0.0701686212818197,0.0691393405126408,0.0784951296173858,0.0794423443275203,0.07562280415981,0.0795467461463129,0.0821911873456408,0.0838357230008052,0.090774449429358,0.0733471108706175,0.0726657341468502,0.0768666549770349,0.0829812361882298,0.0703018589131315,0.0719702224881175,0.0712749484887035,0.0695638592857762,0.0715611735575224,0.0753706513517088,0.0686998860700553,0.0706204288407655,0.0755329124465769,0.0753095100285694,0.0726725121950563,0.0711806247139908,0.0718454839682688,0.0679615678295626,0.0699131510014586,0.0666097797672876,0.0671995593446237,0.0676354427613246,0.0626760908596358,0.0670742529252706,0.065931456974992,0.0662287301016386,0.0633742518419966,0.0595811257540206,0.065959933828072,0.0614273775996267,0.0615350750347558,0.0646149718486165,0.0646780238611114,0.0673659426844918,0.0652943339183752,0.0556488699567942
"419",9.00087890625,0.0715239710912017,0.0734311580359662,0.0810771353257763,0.0805827735442269,0.0773011926125047,0.0806557493801675,0.0848791007145814,0.0827639580802293,0.091514515951604,0.0760225716070332,0.0780780979972811,0.0795645345318382,0.0852693805258121,0.0750178748131455,0.0740076679149202,0.0732540296475796,0.0712027364981506,0.0735985179210624,0.0765192094165917,0.0706144158707961,0.0732760942300927,0.0757157230070574,0.0764794045227293,0.0756097619485911,0.0711991129147065,0.0744494844170138,0.0682705995963791,0.0706339536822254,0.0692372284304787,0.0672682821070858,0.066706736441801,0.0637484362082577,0.0676034178676233,0.0695033194289703,0.0688604366235287,0.0644987189772107,0.0600320161646855,0.0661789451277763,0.0619767647525215,0.0613587998316554,0.0638647865986422,0.0646652986771977,0.0685704010875672,0.0661667714635201,0.057269900493465
"420",9.022412109375,0.0728215127920558,0.0756613749297715,0.083047806379278,0.0823864463465435,0.0792557071613324,0.0828975373099407,0.0879021659482102,0.0833708731292395,0.0938550366989229,0.0781881339922247,0.0784052637874557,0.0801813178327136,0.0847137499862951,0.075762979012099,0.0740402497154772,0.0746683495470726,0.0740746932788284,0.074898284342086,0.0772646494903725,0.0714974109459886,0.0769859644409034,0.081426408157329,0.0808999060743361,0.0757442190317701,0.0715135598565372,0.0745085025010132,0.0708050824512904,0.0710546109244163,0.0727990934212122,0.066757092087368,0.0682218833620382,0.0655679021246834,0.0708939589851588,0.0713000465493005,0.0715186278398561,0.0643502827557357,0.0614741473281419,0.0670713735560681,0.0636444141328368,0.0618847505432207,0.0637408047166832,0.064894186689641,0.0690117209097287,0.0675983976989555,0.0612733729595045
"421",9.0439453125,0.074293439779391,0.0755766395826223,0.0802258461429587,0.0830455333644872,0.0785350974815151,0.0839767381393992,0.0876556445676384,0.0834287583120137,0.0963399284083091,0.0794895717907478,0.0795985006182449,0.0812099897176495,0.0847307463120941,0.075762718511551,0.0744957368974279,0.0721516878661447,0.0719693560548096,0.0725441722876428,0.0758177263402481,0.0726190345534753,0.0759954512317813,0.083131149327545,0.0832868058463717,0.0744570568636333,0.0714238513155015,0.0737072275879074,0.0698749998536078,0.0711777728583707,0.0717647537898768,0.0657369834877326,0.0677758321272973,0.0647647307602485,0.0708478305260268,0.0716791833411769,0.070295254878417,0.0657388350365589,0.0639264224308773,0.0673524277924483,0.06388524005867,0.0633435754664226,0.0637898815428943,0.0687075120557566,0.0692706735972982,0.067814547657903,0.0635417458950199
"422",9.065478515625,0.0741590597504003,0.0744190950987885,0.0782952995113384,0.0807916871645361,0.0779900017980808,0.082359235136583,0.0845133605503692,0.0857279313323117,0.0922255259653106,0.079087090543269,0.0773222800517608,0.0803036934192378,0.0819080939482831,0.0743223439281064,0.073672043875457,0.0712307434113017,0.0688959017131781,0.0688519184055036,0.0733104079267043,0.0697957898417987,0.0746530547124858,0.082551548681034,0.0811944453481343,0.0740666040368597,0.0705626532149623,0.0725501412929862,0.0684052863060629,0.0696153976225509,0.072227746216135,0.0665787384454408,0.0676456181485299,0.065112036831875,0.0701445681348318,0.0703990807013409,0.0703084169326876,0.0646468837746165,0.06441436065908,0.0678066975579365,0.0644932745152487,0.0649102549821875,0.063484246449127,0.0678291496666755,0.0699352770420362,0.0671957668854948,0.0612764466835498
"423",9.08701171875,0.0724872757721095,0.076453165223864,0.0768048805720178,0.0792287969679894,0.0748240580674314,0.0788297109757282,0.0838246566542164,0.0839405360037753,0.0934548367266296,0.0780548046392009,0.0791239394925929,0.0783279888290087,0.0811444256708414,0.0715795274828411,0.0737309411017609,0.0702979540908407,0.0642094975686902,0.0675087184005195,0.0717378520087567,0.0662667584775529,0.0733312177372763,0.0821232043628738,0.0781581626263959,0.0751907848254712,0.0721357997376295,0.0715869655039122,0.0692825335670881,0.0701786087618436,0.0729900698586598,0.0676515303464497,0.0682375927636203,0.0634319185905997,0.0683244764218471,0.0686421117971159,0.0693232557680392,0.0647569689366733,0.0656763374783235,0.0706954102418536,0.0651774761559427,0.0646328188982864,0.0646285944191485,0.0669635628864087,0.0692432334828052,0.0681078051412238,0.0600152798645108
"424",9.108544921875,0.07384145404074,0.0743455499085577,0.0785906528513445,0.0748399122294191,0.07383111008855,0.0751161792283951,0.0839036444628867,0.0801776807479774,0.0921719789283663,0.077713051954129,0.077612923327392,0.077875492396898,0.0783099975727899,0.07393623026574,0.0745019560549095,0.0710735502008728,0.0640749904096361,0.0691799915064849,0.0704689198640229,0.0654795932168621,0.0753531525412575,0.0812565542218495,0.0771378570906471,0.075730699662943,0.0734518908125134,0.0736479042740595,0.0684328896707213,0.0709082617170745,0.0724059459052919,0.0668788929310388,0.0656240435497224,0.0612753541734019,0.069934959606209,0.0702810218268429,0.0698079916812486,0.0659363178015319,0.0657782472391646,0.0728501166778643,0.0667773223007394,0.067047112956026,0.0673210514404082,0.0669666378175335,0.0699537513337244,0.0676561622323293,0.0601053415130498
"425",9.130078125,0.0727148709037565,0.0734333601442139,0.0772622084445105,0.0749953496209694,0.0736000627007245,0.0784236370951667,0.0829373485518583,0.0799926123679088,0.0876468786394115,0.0758061324794312,0.0761467556286953,0.0779039347443545,0.0775463851161981,0.0769562250314984,0.0768989694108938,0.0742814467252495,0.0696819047970327,0.0714301518573273,0.0721429942152774,0.0661597054811848,0.0743324789333907,0.081799022268518,0.0805236595797341,0.0751663238621555,0.0751402633206096,0.0786483819516374,0.0730107164096103,0.0716558469480234,0.0712217955674193,0.0648900810481606,0.0664810224810789,0.0640220063790896,0.072807665393164,0.0727161634229056,0.0718173443777691,0.0681924284855558,0.0680563713171268,0.0734092645257396,0.0692978034115401,0.069926495104468,0.0689131730340489,0.070109156080063,0.071680251384677,0.0688071453300292,0.0619510312092929
"426",9.151611328125,0.0721690397926437,0.0744652401780884,0.0774066048611115,0.079558253711028,0.0757398967668762,0.0806055671283072,0.0849754892229435,0.0844137966620962,0.0893756383984674,0.0789118500497809,0.0778429735929046,0.0788259765059246,0.0817953393507549,0.078490258055844,0.0789477679793983,0.0773657984286868,0.0760194708133111,0.0748731567422493,0.0777565959980903,0.0682381146653727,0.0734660547820244,0.0811678381914607,0.0827290830937925,0.0760671334857988,0.0789458245140083,0.0807019211142775,0.0762013737710627,0.0732206295481619,0.0725963533066786,0.0685093996369689,0.0700153910167396,0.0680606620983548,0.0754809126260765,0.0771004562820465,0.073693691389528,0.0689863493986387,0.0720526799577821,0.0741510442529117,0.0695890758465653,0.0701934702093597,0.0699915971981102,0.0705630103296483,0.0708286280060149,0.0685788715198146,0.0627257313537042
"427",9.17314453125,0.0729083330882709,0.0748932720235629,0.0762969705423537,0.0796753689431956,0.0770142432958148,0.0806312060477263,0.0883840216911367,0.0861334443351295,0.091682648455202,0.0796416793188786,0.0779832003178413,0.0801448578214158,0.0854024020408097,0.0790859297789619,0.0793175164586776,0.0776552513685583,0.0778568596022294,0.0782691081528382,0.0798290920508229,0.0702914280970456,0.072457381933046,0.0818914013641132,0.0805912825071406,0.0761261213735461,0.0772887351373758,0.080177745378569,0.0748068334117802,0.0746719645918805,0.0741946594458888,0.0715374547386309,0.072763189208488,0.0679471830624758,0.075367962978074,0.0757906787048772,0.072126513095553,0.0686458041971194,0.0720732979577797,0.0746915315535002,0.0675346625329283,0.0697204423991618,0.0686261857668403,0.0704116931587242,0.0712675256212479,0.0710093660276977,0.0631434153932142
"428",9.194677734375,0.0727545163388688,0.0752803298504957,0.0783889852250305,0.0795797910951855,0.0767584792103987,0.0784376758315559,0.0843855670731025,0.0840378761927162,0.0902729206203257,0.0778302456464373,0.0786302015442932,0.0803158030893666,0.0847212815053708,0.0781034102555614,0.0794669595299765,0.0774969981684692,0.0795588322722389,0.0792463116890584,0.0781854447589504,0.0698760477676685,0.073255328346373,0.0808629670112536,0.0789983958729662,0.0738176327241638,0.0751548576071045,0.0769084330029834,0.0771115405195254,0.0749456958313204,0.0730882669452979,0.0712370668176932,0.0727021006975953,0.0688092667188558,0.0762295814218998,0.073257619136319,0.0720414032634435,0.067654780537637,0.0701627293061906,0.0721856191010025,0.0692403854714751,0.0700697477751567,0.066326935638877,0.0698288653005538,0.0719827301320942,0.0721699125035924,0.0633039710386032
"429",9.2162109375,0.0727712218066958,0.0768949740816625,0.0774701845784481,0.0759910534415957,0.0752019056511278,0.0777103881814869,0.0811758022719065,0.0830428761376711,0.0895279686660966,0.0750819178554451,0.0783007358014075,0.0787343962827944,0.0828942928020578,0.0751218774212515,0.0792544772575217,0.0778455642847775,0.0785250971276093,0.0795843579546208,0.0783327437460679,0.0694310572440657,0.0751929109589179,0.077848088589172,0.0767568796734977,0.0712303895796409,0.0710328019562581,0.0757606836800139,0.0749145470279819,0.0735227458042003,0.0705399029484685,0.0697968357571466,0.0701607609983451,0.0673713929019209,0.0751879250785947,0.0725863851404746,0.0703900136970735,0.0657975423926889,0.0705174501446979,0.0699426097022043,0.0704172010813362,0.066747623416031,0.0672269361714126,0.0676458540483543,0.0722456468220871,0.0703451741327129,0.0651718307692443
"430",9.237744140625,0.0726385702917693,0.0786933404917922,0.0767554669124716,0.0767405751057773,0.0743387338452208,0.0775376684673894,0.0812708085753317,0.084263578559432,0.0885660601566789,0.0757225210036324,0.0766707027892916,0.0793179039461935,0.0838407450236704,0.0749950226011013,0.0802610167890472,0.0772664956712676,0.0770627993431755,0.0786486212116765,0.0788763013313364,0.0694086630898162,0.0753959690743082,0.0768989844029594,0.0738896927388661,0.069736887925439,0.0686368454161533,0.0745150091891206,0.072281082959008,0.0720740077556184,0.069387361951055,0.0703716517229224,0.0683060373583917,0.0665110781181547,0.0733867834610538,0.0726975237201344,0.069440567353365,0.0646737762326529,0.0701378103067918,0.0706076289019821,0.0699974624941792,0.0655048806504528,0.0671813871141859,0.0682032749585422,0.0725866795930191,0.0702554253655846,0.063332647456691
"431",9.25927734375,0.0717043859135941,0.0756446250317076,0.0726086285613959,0.0755686770580601,0.0750733306615536,0.0775436040435263,0.0852834194437079,0.0876552289138093,0.0882759108556045,0.0751356334453501,0.0759620416895944,0.079729162926248,0.0885917024678794,0.0754999073468736,0.0793330983465768,0.0754696030130508,0.0764274386406804,0.0777645154447373,0.0795597242214173,0.0670758036080615,0.0748350672661291,0.0743306789977589,0.0740027838294841,0.0704108854179333,0.0702166094244279,0.072541410340414,0.0704864332911737,0.071808565832022,0.0700937440692891,0.0707193804594951,0.0670196752110451,0.0659265380341728,0.0710261127929724,0.0715283529556319,0.0672770458345976,0.0662156658762529,0.0687248475869709,0.0691913877556056,0.068844503809621,0.0651320473383872,0.0674521511037401,0.0680637728243674,0.0719785602736542,0.069400165493151,0.0610246620023504
"432",9.280810546875,0.0720130123894925,0.0759091809832894,0.0741344740785037,0.0766547363392567,0.0721133863344603,0.076921056248302,0.0863498723086476,0.0906860656209879,0.0902192907643875,0.0772377678816913,0.0784065378577338,0.0809516202809998,0.0881250415468279,0.078222848838051,0.0778735411768712,0.0750455839605433,0.0759755842172882,0.0799117295493793,0.0779777066218848,0.0671458039195695,0.0730838699570674,0.0773993066810915,0.0748623398960565,0.0739979742588213,0.0717395955063605,0.074666714885004,0.0691455397092574,0.0707857604971241,0.069583528352548,0.0722737507734965,0.0684701947279977,0.0651899949141264,0.0698148944854555,0.0715181854383764,0.0658792625707659,0.0679859894207925,0.0701581841667754,0.0697498485241465,0.0673940665620752,0.065468881608998,0.0672241534469448,0.0673924781338102,0.0720102413638956,0.0676786487160347,0.0599105430304044
"433",9.30234375,0.0720127343878897,0.0762497947291467,0.0772771666299301,0.0801616722394523,0.0750742019788885,0.0791299949786934,0.0884264611968885,0.0892846283520318,0.0948115548157456,0.0822852332178402,0.0814849153913419,0.0841556774651665,0.0898023879390781,0.078354421000086,0.0802678960902621,0.0754171718670814,0.0755923560740095,0.0793529532034448,0.0770445145124706,0.0678344603296795,0.0755414116008278,0.081985536363771,0.0777470648188464,0.0772127533421087,0.0730440715956248,0.0752391896336796,0.0697543115301837,0.073476551466307,0.0727301277914054,0.0745637264656863,0.0688759369882003,0.0648686992012017,0.0703306854108923,0.0723714878788542,0.0662465206439703,0.0704518796057737,0.0708754984335808,0.0721448999099525,0.0699239931726797,0.0674872133586383,0.06941677347384,0.0673194029500466,0.0718579169570647,0.0678965580465478,0.0629602204234418
"434",9.323876953125,0.0731206007088708,0.0751622326552186,0.0783715970244082,0.0834645904500072,0.0766329829742777,0.0796528397603001,0.0879306813571659,0.0877226013823108,0.0935711337416762,0.0818357996797616,0.0809607522456382,0.0844063540555559,0.0902741696244454,0.0799305730625914,0.0797079496724853,0.0761943585044194,0.0749633557761292,0.0781856358486257,0.0772713186291449,0.0697067231153739,0.0780728564331903,0.081109419907728,0.0792408844629551,0.0775092506892495,0.0727516419018067,0.0767899795839112,0.0706313290820971,0.073251494516983,0.0747039705352444,0.0754781252260958,0.0685993888197655,0.0658037233570221,0.0690131733739855,0.0714938765578215,0.0670173538947314,0.0709938735275987,0.0704234731404097,0.070621055533431,0.0714484697192016,0.0674781403447625,0.0686989335623828,0.0683834566409139,0.0735552083248669,0.0683064766868524,0.0629580254623588
"435",9.34541015625,0.071538809942746,0.0771704171272593,0.0797291769949956,0.0842655345053931,0.0797585410271901,0.0805693411901615,0.088828243389085,0.0875112478102084,0.0938879629443787,0.0803018721099811,0.0786794483929809,0.0806412351970969,0.091194507055388,0.0768037338090565,0.0776105942256248,0.0750876365672707,0.0745807054836597,0.0773717962996125,0.0752175351606373,0.0679967039698229,0.0739723147951406,0.0781308137321945,0.0767959419737769,0.07535171416208,0.0716538710099267,0.0764526287775768,0.0708242101218213,0.0731280891981547,0.0762274627456816,0.0772805221097519,0.0694700732642504,0.0657323030072133,0.0696536208043588,0.0707212443688049,0.066302480613229,0.0697935073470373,0.0693562111676836,0.0685256428076621,0.0698826947380731,0.0672798994181622,0.0668439685831147,0.0679187740612164,0.0726235798289218,0.0717008149844878,0.0606774667265242
