"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"646",13.888916015625,0.0028990519819536,0.00277368497935815,0.00275720948496561,0.00271994279005093,0.0026592035692883,0.00261082314840187,0.00256219562420174,0.00268804369319116,0.00275593066523905,0.00246562850138277,0.00248386093998613,0.00250220634999377,0.0021423492697102,0.00213229709232818,0.00220656316286352,0.00217464205884532,0.00216240150320921,0.00213793276183725,0.00208201104126878,0.00208936221430147,0.00207222003852391,0.00213817327941004,0.00206237503956852,0.00198542580415457,0.00197522495054486,0.00200051580465812,0.00196249764915179,0.00201813004504597,0.00210185919806387,0.0020045887982265,0.00207607454601386,0.00213788501118958,0.00212635927667341,0.00226677840918821,0.00242548160958017,0.00244176898886695,0.00239970434201646,0.0023096623278733,0.0023411873598093,0.00224812211374864,0.00231325011584472,0.00228380165876473,0.00258380363816917,0.00265985070763833,0.00259078772721252
"647",13.91044921875,0.00288363737882891,0.00284565350988583,0.00268042165766881,0.00274339995850419,0.0027063767681326,0.00265601769880757,0.00259005549139392,0.00262264340236846,0.00275422738148953,0.00249102589097872,0.00243758572870249,0.00253502321422356,0.0021809504295091,0.00223468699959077,0.00217121987614426,0.00222644705115377,0.00211956866481984,0.00207868352768837,0.00205921426279196,0.00210990189960863,0.00216640780975105,0.00213458747531792,0.0020971785813214,0.00195867866255697,0.00198296070942487,0.00200499392331397,0.00198169732518213,0.00205866112771663,0.0020640090330987,0.00202770390991473,0.00208478522592706,0.00216776717913863,0.00221769181685771,0.00223911776296257,0.00241316671260388,0.00243274635551255,0.00240719510814706,0.00238532062382578,0.0023227818715869,0.00230985037789706,0.00230164295104221,0.00228787956340709,0.00263933600954044,0.00258482083423305,0.00263048654536555
"648",13.931982421875,0.00289410422310029,0.00284492531513868,0.00266716692612706,0.00274989581039134,0.00263765836905188,0.00264470375279194,0.00261849393402299,0.00259361833981398,0.00281386603082123,0.00241677391636249,0.00247690148475992,0.00245987734453359,0.00222500775599226,0.00227481241816983,0.00217137335153139,0.00221703129769591,0.0020866615737315,0.00210856513348653,0.00202166573155348,0.00208669726131146,0.00212762863783376,0.0021358796867934,0.00206259787033892,0.00200203267941633,0.00194675504677046,0.00198386232207931,0.00192843402909303,0.00203029466972828,0.00203869626962263,0.00208410776397099,0.00208667032319698,0.00209707374935237,0.00216878313095061,0.0023198452282553,0.00238373066934227,0.00241988842561795,0.00237233400582614,0.00234797703891683,0.00233928295290741,0.00229398508820629,0.00229753383117799,0.00230595102734597,0.00263278599018288,0.00262519926233833,0.00268683076855302
"649",13.953515625,0.00288000078767253,0.00278465803921997,0.00270242990736839,0.00269694218982552,0.0026234372663297,0.00257945002161778,0.00254965538408643,0.00258595950402121,0.00276787946310001,0.00238280594474405,0.00245964820961477,0.00247827717740091,0.00220042364179808,0.0022173976827095,0.00217636023938636,0.00213664507182445,0.00208896334324196,0.00213271673140797,0.0020753655999217,0.0020516067117095,0.00210100428492042,0.00215481229130794,0.00203119258758544,0.00195484689700939,0.00199407942998133,0.0019953217892745,0.00195887004261052,0.00200296381161933,0.00205661914565868,0.00204682485581713,0.00209174265085121,0.00213353813410024,0.00217012672334078,0.00230535156147806,0.0023084801292685,0.002362002990775,0.00241598052431746,0.0023081886257682,0.00235213631973562,0.002304306471693,0.00229160211819306,0.00229724506232327,0.00257983597923594,0.00256862691704986,0.00264238342098147
"650",13.975048828125,0.00279437465064315,0.00269739487827103,0.00268059871326631,0.0026093539390947,0.00254808678057943,0.00258710354072872,0.00249371595715848,0.0024988136710609,0.00268531058723651,0.00238207670744798,0.00245445991550848,0.00249880495714324,0.00222484434914823,0.00224560959067295,0.00212039862033335,0.00217676350509342,0.00216848803908563,0.0020509210794167,0.00213012004671001,0.00206110689590057,0.00212287195899825,0.00215140499614077,0.00205511722434412,0.00201040889851101,0.00201375651108833,0.00197908653052749,0.00194348428894224,0.00197605611002898,0.00203651801631015,0.00200300962859645,0.00206707019122154,0.00212198047276618,0.0021587826183274,0.00224812089721874,0.00232493339896007,0.00238631175684356,0.00235842562242511,0.00229762423720421,0.00228850933856288,0.00226776351308215,0.00223840204614728,0.00224297705807519,0.00258762944485262,0.00257975192912861,0.00259045455234333
"651",13.99658203125,0.00271984085803679,0.00258963975285508,0.00263636366609258,0.00258701136202185,0.00255553806379391,0.00259390882349189,0.00247866360672256,0.00252581602909266,0.002630898350616,0.0024476157465071,0.00242097063445995,0.00250317051038524,0.00223741058809239,0.0022293690075206,0.00215404548147744,0.00213453488895895,0.00212829238858541,0.0020570534144886,0.00208218051966261,0.0020503156997898,0.00206425474640398,0.00214632742882408,0.00209114362668433,0.00205674604123175,0.00201913847934709,0.00197849060413062,0.00196122262949447,0.0020185298493476,0.00198781120970653,0.00202311845729854,0.00207354924114505,0.00209964759440394,0.00216607857241963,0.00217792799574766,0.00238409951174337,0.00241865846306553,0.00230664944979686,0.00229149857176404,0.00226816787838376,0.00225969562372335,0.0022476183428291,0.00218484940679501,0.00259177967586885,0.00258407063060775,0.00255594046299028
"652",14.018115234375,0.00273715247897965,0.00256077491502818,0.00263004207054625,0.00257394805840912,0.00249119718375716,0.00251546422795754,0.00247694485353582,0.00250450207753253,0.00262912798897237,0.00245122234295289,0.00244259672359207,0.00245367617966154,0.00219870932025114,0.00223784979771204,0.00218814186387807,0.00211148074866263,0.00212408524614149,0.00203805746851597,0.00203769610043356,0.00200433282829719,0.00207002732772765,0.00214097987017504,0.00206252971774959,0.00205112869787069,0.0020043995266862,0.00200519830755291,0.00200812668314938,0.00203852504031937,0.00200072895721231,0.00201275143610472,0.00203787285172558,0.00209927171608232,0.00215374009394252,0.00220673762382316,0.00231820991877366,0.00239570501861967,0.0023786504112631,0.00230000576192407,0.0022622605760202,0.00226822013943372,0.00222609892333107,0.00220178237168168,0.00258448394510731,0.00250488415207766,0.00259246348144764
"653",14.0396484375,0.00269852791011972,0.00257343541665949,0.00265490487980073,0.00261051610833379,0.00257974803738603,0.00257301906885726,0.00249525142100811,0.00249382930684278,0.00261807666830347,0.00243534293276031,0.00244403178023281,0.00242914972159917,0.00217221798196193,0.00221914545580169,0.0021289242001239,0.00216193007270737,0.00214334499000538,0.00212017721655066,0.00202599698505006,0.00204280404158514,0.0021028226001799,0.00215661692712667,0.00203162383957703,0.00203342264535126,0.00195532675688001,0.00200129729565382,0.00198614518898364,0.00195421599451113,0.00201653101655094,0.00196541941462688,0.0020155543012303,0.00211437745625204,0.00217481523303599,0.0022289200559773,0.00229019910730224,0.00234530919441324,0.00240070660026199,0.00229784820488759,0.00227541778775883,0.00227173703633065,0.00220836292035157,0.00230703388835055,0.00251318095926799,0.00245050324579717,0.0025906868591599
"654",14.061181640625,0.00270587028048255,0.0025928108558964,0.00256596721301603,0.00257812304633859,0.00256427669514527,0.00256088565493324,0.00248263297730641,0.00252414494663578,0.00261986119134199,0.00241775230309903,0.00242400556933578,0.00252364995808119,0.00221434158240227,0.00218750247583776,0.00216126359229204,0.00220270196423724,0.00212949700641994,0.00207786556119237,0.00206354009038803,0.0020675776237889,0.00206392346717561,0.00214850544851717,0.002023249862097,0.00203524264934307,0.00202073727338357,0.00201894924000297,0.00193660902190825,0.00194255525112503,0.00199871529594677,0.00197402811136423,0.00203554525456149,0.00206737297740571,0.00216779809324951,0.00226719544836185,0.00226061714865068,0.00233150089153775,0.00235221036237465,0.00229742149958331,0.00219392003180302,0.00226335045489411,0.00217953695049691,0.00231866094444052,0.00254478654426902,0.00249884771597173,0.00261320203659437
"655",14.08271484375,0.0027001117129026,0.00267240495957746,0.0025551254186752,0.00260208790602194,0.00253640007102723,0.00252761312717236,0.00246679028015865,0.00250470803236282,0.00267757375275286,0.00241817578876967,0.00244672376206544,0.00247294835762263,0.00218664883775403,0.00220213848943188,0.00213223582117858,0.00217557844152103,0.0021341920730387,0.00207992955594523,0.00205780319713089,0.00201862374035948,0.00205606728799212,0.0021406123283754,0.00203176914101412,0.00197644236725561,0.00199072506471431,0.00200266258696121,0.00192297500526072,0.00198244936229835,0.00202163770908123,0.00204303280232891,0.00200982101726125,0.00206679425528231,0.00218349619043365,0.00220213261818755,0.00226673081583222,0.00229326848767248,0.00234101161206084,0.00219967566176635,0.00218962825178963,0.00221851114759063,0.00217668990953788,0.00224259552467033,0.00253132753277057,0.00247409453515886,0.00257169930820494
"656",14.104248046875,0.00267661715908467,0.0026899189796806,0.00249213890532412,0.00256692208339395,0.00249934175257275,0.00246879244922437,0.00252107498975099,0.00253563799281445,0.00268497606017536,0.00244521309395232,0.00244722490840683,0.00245073652434713,0.00213610576212356,0.00220904945788855,0.00213572896565679,0.00217099665489083,0.00215274941307051,0.00204589396326287,0.00204763612606386,0.00194391667635029,0.00207368909248776,0.00216359774132939,0.00202287897186642,0.00201427203947626,0.00198834396368697,0.00201249718098152,0.00191206359380152,0.00196527616842253,0.00200331079939415,0.00207432553474611,0.00199358759987157,0.00208466955268654,0.00213725914289186,0.00220528976763499,0.00227815438884625,0.00228198028648974,0.002328701261494,0.00220418794244615,0.00220255994558326,0.00221811662401908,0.00216990002591137,0.00226602609530688,0.0025082259592418,0.00245007202444434,0.00259294517306077
"657",14.12578125,0.00268973039456134,0.00262491209813587,0.00256194077317963,0.00256365256847292,0.00245485983172411,0.0025114888628031,0.00250772823245592,0.00251915976989882,0.00266008557201489,0.00246132486779046,0.00240168449355619,0.00241322428218358,0.00207465285363094,0.00216663407670077,0.00208513770902893,0.00210850431220846,0.00217441621448747,0.00206353729129114,0.00206972281978087,0.00195423492242875,0.00207025894240078,0.00216907279430671,0.00203330882554911,0.00195511247477377,0.00198463576460329,0.00200000888554774,0.00197875698154886,0.00202661420798309,0.0019875829713833,0.00206390290561892,0.00194051766107699,0.00207916276505224,0.00213994122095982,0.00222903103198506,0.00222697568352932,0.00228640153764792,0.00225111126367408,0.00226054071439404,0.00217976736701313,0.00218477885403861,0.00219314623038857,0.0022637979994135,0.00249153435347554,0.00248286395704633,0.0026117931513642
"658",14.147314453125,0.00266024163039736,0.00258984107592782,0.00264347458441746,0.00254129330928856,0.0024894313539395,0.00250572900335222,0.00250037436653112,0.00247794134988917,0.00256476398710007,0.00240657839941781,0.00238415586526088,0.00246370322313753,0.00205044104076473,0.00213376458355627,0.00200930983344449,0.00207241826330041,0.00218775637313352,0.00206150891607272,0.00212476055133873,0.00200541241595454,0.00207443304175135,0.00212920392133224,0.002090279264072,0.0019320366948082,0.00193376577069968,0.00195415837799661,0.00198620786975554,0.00199507457123934,0.00197792040980986,0.00204405772679332,0.00201157956036977,0.00204433871034599,0.00209138587835534,0.00217892806477136,0.00219294851684959,0.00233483591385698,0.00221852305791225,0.00221531832268144,0.00218270644225153,0.00218607730907372,0.00223098101334819,0.00228913746035544,0.00251909804560297,0.00249881326697394,0.00258514981007536
"659",14.16884765625,0.00268717224176346,0.00257649707850038,0.00266001379209938,0.00254288831939593,0.00247028459303789,0.00249973382180374,0.00248773752540946,0.00247767257370533,0.00256474129767299,0.00235909510106289,0.00236745144174506,0.00243930335648351,0.00206826869773928,0.00214929798107871,0.00208609092835781,0.00205486983454037,0.00210647303413605,0.00202200593489261,0.00204004521601604,0.00204602194271384,0.00204649003915824,0.0021462478830534,0.00210936998217733,0.00196293251227797,0.00195820701899682,0.00193941958464316,0.00195840146297072,0.0019691786498479,0.00198710985316981,0.00196164392933546,0.00201071631458712,0.00205476222466668,0.00210197447462802,0.00217488895573667,0.00222323157709724,0.0022736101794738,0.00224950890492706,0.00212042235644257,0.00216756010030021,0.00217723702506193,0.00217193416418359,0.00224244416795767,0.00250054142558534,0.00247110835890891,0.00251421413173053
"660",14.190380859375,0.00271657371399251,0.00252173148757577,0.00261982306725941,0.00260768808544116,0.00247854449994641,0.00254629791298888,0.0024398295461701,0.00248964225633193,0.00257559743049693,0.00235571781380647,0.00230847653369549,0.00240656278842136,0.00210121885806762,0.00222086495253924,0.00208040931595386,0.0021223839121926,0.00209103032157738,0.00201972306095809,0.00202825955675058,0.00203133886634628,0.00199985934123185,0.00217076675693193,0.00206452803287359,0.0019539572424183,0.00196163651785911,0.0020045633236005,0.00193292310765354,0.00195193138039517,0.00200565537591528,0.00197410861877027,0.00197658525647775,0.00207137831709054,0.00210040863482049,0.00220388069042731,0.00219355144851747,0.00223639539602731,0.00225084795607191,0.00213834066713537,0.00213639282952925,0.0021702967011408,0.00213283673192859,0.00224568497346496,0.00252871540322058,0.00246988186673645,0.00251687503732416
"661",14.2119140625,0.00266831293025035,0.0024975605052263,0.00251610390594519,0.00257517924912432,0.0025159798040698,0.0025282343402971,0.00237905389294648,0.00240260242705455,0.00251652731692639,0.00239799772028163,0.00232114495886681,0.00237683177955581,0.00211115122668838,0.00220896005048058,0.00200428465642088,0.00211110065154295,0.00211719680608865,0.00207390684836616,0.00204116188205584,0.00199799763354028,0.00204532968640523,0.00212453329189486,0.00198816541075711,0.00198609686881149,0.00200678443909112,0.00199813070668688,0.00195154549076747,0.00194974734151709,0.00198934838817157,0.00200275455829847,0.00198687200861764,0.00209460536870369,0.00204400801977438,0.00219163394729444,0.00220531503151893,0.00218208220007575,0.00225815680090371,0.00214193632059204,0.00216127490783346,0.00215619663191246,0.00212051112759877,0.00227578668743684,0.00257954004786737,0.00237968648314642,0.00254712944146646
"662",14.233447265625,0.00271595394325802,0.00252192523141923,0.00252240615584585,0.00250200208122368,0.00253875717318786,0.00244592451710639,0.00230939756820317,0.00241628051356415,0.00252072904460444,0.00242877304686294,0.0023710192784718,0.00239066690531873,0.00212627920163972,0.00214737250912382,0.00202866482403164,0.00212646210096332,0.00208677063831723,0.00205268513604906,0.00202600595925158,0.00195518289116853,0.00202419329183425,0.00211451129888686,0.00198361250506512,0.00201412031817686,0.00194145568653777,0.00194177619411278,0.00193939928192727,0.00197255183117867,0.00197812604085429,0.00202227282833209,0.00199393725295958,0.00205395067622103,0.00212558028631575,0.00219227167203894,0.00219628646206981,0.00226232944336142,0.0022269553741623,0.00216696793640379,0.00215311214295955,0.0021536107942512,0.00209810288336054,0.00221003974326671,0.00253343405905892,0.00244273220664324,0.00248438931327107
"663",14.25498046875,0.00272892222522036,0.00252437319421579,0.00254640715153425,0.00248326253517897,0.00249789621570748,0.00238505571356117,0.00233162760770685,0.00235332842407172,0.00251585374575151,0.00240728757132033,0.00240279014931998,0.00243359498669073,0.00212397980242191,0.0021758814489558,0.00208955387632774,0.00213445802715246,0.00211082753697021,0.00206061858443723,0.00202557657856051,0.00196452617187114,0.00207765985982324,0.00210140578628585,0.00201514170631793,0.00203078938675573,0.00198471707534959,0.0019450466168993,0.00190718851110962,0.00194293916785588,0.00197697410897887,0.00196185114425871,0.00202951580586522,0.00201023061586159,0.00219324662705349,0.00214250700910439,0.00219448766574986,0.00233482140447305,0.00221716128229776,0.0022520062856811,0.0020936073390685,0.00216626698809685,0.00212383868364337,0.00219336681367398,0.00247942579405513,0.00241696330769771,0.00248225686296177
"664",14.276513671875,0.00269340001482651,0.00253829935349574,0.00254679000230078,0.00249522126500238,0.00250962852249602,0.00245400466775143,0.00237352781059054,0.00237873105119791,0.00250350371118701,0.00237617912588834,0.00243717667829076,0.00247168034961502,0.00209028563280486,0.00215556943011069,0.00214372575645395,0.00206624618530602,0.00211810719117895,0.00210256600367233,0.0020672607155522,0.00200599423273998,0.00207899374389832,0.0020894606441087,0.00201360727450563,0.00204878374418992,0.00197013231881063,0.00198502124704225,0.00190267297500895,0.00200711683421312,0.00199807546383564,0.00201290235012304,0.00202443446637844,0.00201045031587051,0.0021579434645612,0.00216369036900577,0.00223339384947811,0.00230205030020878,0.00217624875828905,0.00223968008511959,0.00215197633849293,0.00216957321239909,0.00212066733741769,0.00224095414271629,0.00252636598099435,0.00241404330236015,0.00245329706199641
"665",14.298046875,0.00268530638934829,0.00258764830432654,0.00257022058229019,0.00254240586044837,0.00248288979292797,0.0024608561353193,0.00241411875085161,0.00246008345481129,0.00254926194525004,0.00246160048922386,0.00244572236874188,0.00238315604945056,0.00208091473853909,0.00213797596674317,0.00209611061830077,0.00207616691054906,0.002128405628106,0.00202886955318549,0.00207859672902896,0.00194721598083814,0.00204909857500317,0.00212742573262875,0.00198136760113112,0.00201431398173312,0.0019549134199729,0.00201024369076326,0.0019481348545686,0.00198661863110724,0.00204369479083425,0.00204533552376258,0.00201807743022227,0.00200857382932708,0.00213318989506204,0.00219304483313505,0.00221967769591891,0.00226448844372099,0.00220475755987784,0.00216810120821754,0.00215813605587504,0.00219516967191208,0.00213277133197305,0.00226610249870745,0.00251294628930289,0.00249319037343037,0.00248085999398788
"666",14.319580078125,0.00267876990802062,0.00258465639541884,0.00257402647852994,0.00257931401809411,0.00252800808184514,0.00247033902693532,0.00245231149163374,0.00244550702432478,0.00253776829499841,0.002492340052801,0.00241689463619521,0.00236311704905388,0.00213442836237861,0.00215760188060789,0.00213044151317993,0.00218965416341501,0.00211684682912363,0.0019935714133943,0.00202950360176603,0.00198872709112908,0.00207712662150615,0.00208826830744001,0.00201318235174871,0.00201540275906761,0.00195203788291283,0.0020202999099095,0.00199783349789605,0.00200557177255936,0.00208185589148136,0.0020573588056434,0.00205658669297503,0.00207801004319764,0.002118761855635,0.00221200387984325,0.00223619322945515,0.00224431204908736,0.00227671747603231,0.00215897068060108,0.00214309224634035,0.00218398489065789,0.0022100681764475,0.00234189738659415,0.00253707888579429,0.00254614180034862,0.00250994439475331
"667",14.34111328125,0.00266936550764658,0.00260351147336761,0.00263064509368542,0.00253956642343482,0.00254604084828121,0.00250019952618657,0.00244186943009627,0.00244452411810478,0.00259808904800135,0.00247947803829416,0.00234704511849092,0.00240566886701707,0.00211545731350451,0.00224075892935764,0.00214952946389651,0.00211173139701195,0.00208091416774826,0.00201970085470522,0.00200589537299646,0.0020646818307299,0.00208771987342448,0.00208925940645191,0.00202404397062502,0.00202496930875896,0.00196426166422388,0.00202409309479169,0.00197587328334114,0.00205086457243529,0.0021059895650129,0.00201433201779407,0.0020562602533489,0.0020726206637605,0.00217733847097719,0.00220029967439091,0.00218240312077172,0.00227802851592483,0.00230257384199845,0.00219664163744699,0.00214247763586084,0.0021862992367742,0.00221784178063664,0.00233894001874393,0.00249606420228925,0.00248716470155383,0.00249552772331375
"668",14.362646484375,0.00266935077787316,0.00259159344270395,0.00267192894312969,0.00259774370017972,0.0025253082167606,0.0024734659707793,0.00248387206716262,0.00248176922263303,0.00256849757046489,0.00248854286630195,0.00237777048403709,0.00244160161195125,0.00210267662498684,0.00225152930437464,0.00215278964077032,0.00213308410388145,0.00209327066535767,0.00204213219480214,0.00208415088798573,0.0020362682519816,0.00205068664887114,0.00212885675506902,0.0020249883664274,0.00204750215352784,0.00196787878407149,0.00204221804047648,0.00195246006578893,0.00202526982814218,0.00204805325495051,0.00199119805104727,0.00202186502059978,0.00202228416568277,0.00215249975972941,0.00218365429566616,0.002264528002515,0.00228914792223155,0.00225717180103749,0.00218218506671294,0.0021184446515669,0.00217006670710336,0.00220781729980238,0.00233048176894832,0.00253134049781036,0.0025186569845829,0.00255193000877028
"669",14.3841796875,0.00263224294487693,0.00266497602692836,0.0026114511512609,0.00259405928120168,0.00258374561136118,0.00252085533774967,0.00251119604349201,0.00247210083684621,0.00255959208334253,0.00245648519892742,0.00242911644078986,0.00244078273812955,0.00207578979231829,0.00222853814325858,0.00216846279781063,0.00215634231711922,0.00212026765246943,0.00206711681847827,0.00210935050409906,0.00206152909869495,0.00205587338041732,0.00216174977603161,0.00207395843585182,0.0020354847329996,0.00201827386377133,0.00204171258893505,0.00199389900962969,0.00201934085226597,0.00203730261365837,0.00204790519608001,0.00202171572901371,0.0020192598503179,0.00211689473274943,0.00217517141439055,0.00223966163518677,0.00224569941365345,0.00226457289188836,0.00220462347574566,0.00209582954241269,0.00218869771928886,0.00222179736689804,0.00233257542119006,0.00249501576703019,0.00250657982339947,0.00255401625179409
"670",14.405712890625,0.00270061718927039,0.00268433423590526,0.00259537941008084,0.00259380746037755,0.00262314830875849,0.00249741559208298,0.00247091342109059,0.00249638777278014,0.00257857026698429,0.002448560334883,0.00244929424171338,0.00244885867238978,0.00203622013678183,0.00223131674497562,0.00215068626209671,0.00207982153634513,0.00211079636509574,0.00211570260128149,0.00209354166299486,0.00212051038748574,0.00214245016830296,0.00219327378988823,0.00203799523398643,0.00206536604255945,0.0020221768517679,0.0020473614987655,0.00199561859327037,0.00201937409830644,0.00201462981772553,0.00205293871975092,0.00205092251490458,0.00211170664447429,0.00214709040969575,0.00221353175223249,0.00217961529287618,0.00229967797847239,0.00222139962944216,0.00225191942295732,0.0021553284715837,0.00220587623185029,0.00225713069033851,0.00234472388280012,0.00250823360918482,0.00250597363895896,0.00251283565020664
"671",14.42724609375,0.00270473990567983,0.00267471196087249,0.00259393644796142,0.00260538537160573,0.00261117503481916,0.00251588652207227,0.00252671171236393,0.00251306670139114,0.00254259894693818,0.00248624887294406,0.00246752510171028,0.00248080639217208,0.00209985248431841,0.0022070628528696,0.00217128361176621,0.00213054266439518,0.0021603117761603,0.00213007529397562,0.00205983408944128,0.00206576801137552,0.00212418070500508,0.00220329265745737,0.00204067393501456,0.00204892830857925,0.00197183960118352,0.00200615424530367,0.00196668952188441,0.00201649407435806,0.00202440965245828,0.00204300140008722,0.00208485828270161,0.00211667010416085,0.00211816569360527,0.00220564416036541,0.00222143561476218,0.00228751342416912,0.00218896372629075,0.00223726166537784,0.00223203633526719,0.00224923830262836,0.00222184511626611,0.00227726612145317,0.00247934564585377,0.00251491107907333,0.00249621691317706
"672",14.448779296875,0.00267751942703876,0.00266355114646378,0.00258286000801537,0.00262318834723073,0.00251804276101507,0.00251081054812362,0.00251634575346654,0.00252881930983171,0.00262595585662828,0.00243936305129109,0.00248158791545642,0.00239215174571157,0.00215019698034202,0.00224508789992263,0.00215848373312926,0.00213071766315734,0.00212957547010746,0.00212133301296719,0.00207934659185436,0.00205225163497068,0.00211289410472441,0.00215413911576951,0.00203314428488633,0.00204925104327225,0.00199727917951789,0.00199451407207699,0.00198454506001233,0.00202717635974089,0.0020227182356724,0.00204512331314242,0.00210219738326626,0.00206341745024758,0.00212874902741115,0.00220093216684844,0.00221512264317413,0.00231061855131943,0.00224399776180035,0.00225700641697842,0.00217739595283273,0.00222808755792415,0.00221905168793238,0.00229246751448024,0.00250092006902578,0.00245017946967021,0.00256898960979
"673",14.4703125,0.00263445148964712,0.00268329355856215,0.00263129336978288,0.00255907412505895,0.00252369415647535,0.00256033975496358,0.00252642378751803,0.00253154882927134,0.00259904083850421,0.00245054118078525,0.00250631319865099,0.00239982300832652,0.00218479595754647,0.00226034184302129,0.00215617310105679,0.00216532369811939,0.00212681143289222,0.00210281260618964,0.0021059473863317,0.00210917164042169,0.00212620191234617,0.00216526425637935,0.00205016647240468,0.00200036294709207,0.0020504072210806,0.00203956084712658,0.00198923675887941,0.00200401129440697,0.00205799367510044,0.00208007961293309,0.00203415660589089,0.00209744463463497,0.00213849907694945,0.00215411275314417,0.00220401166496706,0.00224807556513065,0.00218904296076918,0.00222524280056736,0.0021260177456313,0.00213506424775231,0.00216767744046581,0.00230991208068644,0.00257018136449802,0.002490920671995,0.00256253845257071
"674",14.491845703125,0.00267278185555086,0.00264191206328139,0.00265340594292103,0.00255899402252939,0.00253890319908414,0.0025546778049191,0.00258118266617569,0.00258668914060987,0.00261059873138351,0.00245779047334355,0.0025133262417983,0.00247929311388389,0.00219224164915914,0.00221244077715379,0.00213137059054069,0.00217267325163378,0.00218563047593681,0.00208409233329357,0.00210269195023793,0.00210190748614732,0.00212390734109976,0.00213647737997396,0.0020424045009344,0.00199704202317033,0.00203491446439485,0.00202824392358916,0.00205771384547229,0.00205024485857066,0.00208158602643472,0.00204480793837427,0.00212900074316163,0.0021182250709875,0.00215255282263703,0.00214883855918332,0.00217874129195832,0.00218382563547095,0.00218704721729777,0.00217749965557521,0.00215909566522627,0.00217431605832699,0.0021543439923568,0.00229018576818452,0.00252910026899641,0.00248137864201331,0.00260476844965784
"675",14.51337890625,0.00265821085401574,0.00265888291659768,0.00265633490150665,0.00263979701903431,0.00259547835071352,0.00253938531873283,0.00259538790642793,0.00259664688957773,0.00264802798570973,0.00251481759242439,0.00248148453795413,0.0024785162270855,0.00214273074827293,0.00223385418572322,0.00205718537523179,0.00211753643164203,0.00217595631160154,0.00212677980269319,0.00209302577675873,0.0021056108997397,0.00210309824720005,0.00212449123942058,0.00211186319406299,0.00204295622328795,0.00201565924483352,0.00201738767276257,0.0020151430825001,0.00207749402071586,0.00209132865642171,0.00206764505650071,0.00213810619178726,0.00213047584721863,0.00213490373844647,0.00223133433732042,0.00214840802211117,0.00228709558248405,0.00217058138992887,0.00216364589463374,0.00217159996668867,0.00223611788009897,0.00220816176293998,0.00226351934204001,0.00251680024681074,0.00253194269671146,0.00262047570191821
"676",14.534912109375,0.00262034594641877,0.00267931713232477,0.00272219481240512,0.00260878838786666,0.00259098558320652,0.00254286972008344,0.00260305713268967,0.00253580891694279,0.00259102388781987,0.00251739383239953,0.00249834764834031,0.00244274573054533,0.00213435071969841,0.00222595912267423,0.00209034750406144,0.00215611048921526,0.00218182221107265,0.00212976934802501,0.00213204057224532,0.00210051966948067,0.00215348778768389,0.00216293648032603,0.00208413164637833,0.0020649947384409,0.00204098743481017,0.00196455083791522,0.0020267300099623,0.00204169870546819,0.00206281664735063,0.00203791907059309,0.00208093504185843,0.00210198869972073,0.00212962923505052,0.0022128642399334,0.00215152175869671,0.00228217654714999,0.00222464166670464,0.00214382557857557,0.00219320305117848,0.00223561241892295,0.00220330573976478,0.00226420171361979,0.00255751445191165,0.00244623778260812,0.00260357009844572
"677",14.5564453125,0.00266281840014186,0.00263298825369952,0.00263337533862097,0.00260265649277375,0.00255932148421272,0.00254286582201442,0.00255647570778484,0.00254063561599889,0.00255726398545971,0.00248019637209791,0.00253164949324457,0.00252637559673419,0.0021558225875605,0.00219293171777937,0.00210527230676599,0.00215097590996124,0.00220505598124975,0.00211880368662162,0.00211757398034564,0.00210853717292855,0.00210605232917155,0.00219941743317509,0.0020665828744796,0.00201456441079021,0.00200935984514101,0.00193466943371094,0.00202007268716316,0.00207244225621019,0.00202512680312293,0.00203470809969161,0.00205330259251391,0.00205682963669311,0.00216073953365824,0.00218181184192944,0.00217389343349208,0.0023186947056729,0.0022517604237745,0.00218753780738391,0.00227414515163223,0.00215215464221748,0.00215060287467945,0.00234479651490457,0.00249835358998313,0.00243648021978991,0.00260411718098961
"678",14.577978515625,0.00265629387821691,0.0025610154646866,0.00261610157435794,0.00259768358988444,0.00252815522353917,0.00253257166248841,0.00248840368687988,0.00249450854988674,0.00250718035117586,0.00244836547533719,0.00247644807933542,0.00247534935084458,0.00215072098154472,0.00219419704277972,0.00208923571088101,0.00213899668361913,0.00217922478349031,0.00208557215956773,0.00207727828786632,0.00211094047199681,0.00213577527096558,0.0021420166822643,0.00203896249745612,0.00207068856747599,0.00203657142209885,0.00200598050687603,0.00201461441050167,0.00208900491161689,0.00205841081412249,0.0020820178561214,0.00207546526233398,0.00206616968023672,0.00213734500467699,0.00219856966170289,0.00221237515585815,0.00225331756219265,0.00225871432496987,0.00217478801967182,0.00223261746550708,0.00221579471734408,0.00212060515570292,0.00229864226606043,0.00251644725810052,0.00247586568507592,0.00262743677437097
