"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"484",10.400537109375,0.00206563973269159,0.00206272489001001,0.00208418703409377,0.00205700673880251,0.00207181241097164,0.00199542031814836,0.00202240810824,0.00203160188593071,0.00203124582299244,0.00204384885197904,0.00203525636405711,0.00200931404873396,0.00203098214188414,0.0019985886968734,0.00200909028854011,0.00196800369981209,0.00210278242383717,0.00202112145579917,0.0021110696715795,0.00212278187179526,0.00206590982112294,0.00201203693181005,0.00202005543882489,0.00200189736757801,0.00203557446319659,0.00201454813086059,0.00213778323469953,0.00213541120634744,0.00213062152416448,0.00208382204968452,0.00207365266089264,0.00204401992326775,0.0021466468028903,0.00202203454073928,0.0020454001851375,0.00206956710235812,0.00196304430186278,0.00212253437536097,0.00202276337899126,0.0020319726345687,0.00207664029251163,0.00205728259606282,0.00210906674319822,0.00208400387322204,0.00201762052781921
"485",10.4220703125,0.00206262758737516,0.00204137755912068,0.0020688408459336,0.0020465721670982,0.00207834429143501,0.00199761308542903,0.00205818226236335,0.00203739629412316,0.0020313584350238,0.00203221750396292,0.00202360533128868,0.00195554683006019,0.00202177777965101,0.00199686277034464,0.00198083064765674,0.00198376298950897,0.00214249628193587,0.00201952140460088,0.0021161868687991,0.00209174456721873,0.002022238889935,0.00207642506467247,0.00200467923744393,0.00198368764086738,0.0020179857011351,0.00197744239286528,0.0021815901179719,0.00216236722197986,0.00216392164451544,0.00211458617185329,0.00208285761080297,0.00204829176931193,0.00224701016802619,0.00202943767555989,0.00208814441155791,0.0021016282443522,0.00195218927933718,0.00208349752200278,0.00204365413260246,0.00208673813033213,0.00208840936950273,0.00206162051282931,0.00209518304476908,0.00209709669850928,0.00203179860221934
"486",10.443603515625,0.00206377877376826,0.00206173538184106,0.00205938057077537,0.00203536380187523,0.00209342939031902,0.00202893343122313,0.00209132647771473,0.00205977551263428,0.0020527700899131,0.00205856485794292,0.00202479243760952,0.0019903242603703,0.00200141799952725,0.00196912565806148,0.00197734770510845,0.00201626023753564,0.00214307093008857,0.00201081837048126,0.00212107660700524,0.00203635004071608,0.00199390366986205,0.00205007913570283,0.0020368758335343,0.00200331025903664,0.00201100974525831,0.00201813048912016,0.00226666507918381,0.00223011766280453,0.00214521259503012,0.0020988876349787,0.00205627230522869,0.0020016838722509,0.00232404677028664,0.00201672223802722,0.0021003282697217,0.00207808651160421,0.00199436816883082,0.002103368098038,0.00203595042568331,0.002064917942556,0.00205395546678822,0.0020432221509779,0.00211427862754288,0.00203838816149451,0.00204844200312166
"487",10.46513671875,0.00205084728646116,0.0020812368172628,0.00205992774802149,0.00203888731611624,0.00211367349870019,0.002003224071843,0.00209787364564654,0.00202834309009444,0.00208646934427464,0.00203721507872359,0.00201219399870822,0.00200122014612574,0.0019795267078215,0.00197678984269062,0.00199844513571928,0.00202556363724437,0.00215984921783807,0.00200703646462158,0.00210745703565698,0.00211556713706919,0.00202263245723632,0.002009582981408,0.00205727418969015,0.00200148711521561,0.00204956210777737,0.00203855795584457,0.00226391449888481,0.00224508964463331,0.00209842142642371,0.00211528234689168,0.00205091863167002,0.00205923711343272,0.00228994512493789,0.00204072347463549,0.00211803472257304,0.00213880276091072,0.00199960615595652,0.0020821756138934,0.00203182914336352,0.00206888312643122,0.00208247228626257,0.00205076753783547,0.00207506608601206,0.00199817041513938,0.00206002104158865
"488",10.486669921875,0.00202548645466083,0.0020514447083501,0.0020899712573836,0.00198619911859332,0.002116342967111,0.0020179995816174,0.00207322279219041,0.00207579362164159,0.00205225639747729,0.00204187992177969,0.00195949741292652,0.00197781616163597,0.00198420313267076,0.00195166161286476,0.00202879104529715,0.00199185771579917,0.00217324862760388,0.00203479671456305,0.00209278333862424,0.00212764531625762,0.00201444444814375,0.00203800312578478,0.00207190153301593,0.00196768114901926,0.00205571343979317,0.00204045362163619,0.00228598638352103,0.00221487025610873,0.00212756954753939,0.00213426034079115,0.00203235966490273,0.00203857000370902,0.00218271465136291,0.0020701206145146,0.00205920574415247,0.00211001832922065,0.00196472388928333,0.00206640062977498,0.00202608033006394,0.00208861878156398,0.00214327358782474,0.00204493132378572,0.00206667536441976,0.00203065660676452,0.0020752625143171
"489",10.508203125,0.00204336779594431,0.00204643922494651,0.00207331763965752,0.00200901021779787,0.00207552945391476,0.00200664419054156,0.00211023954292427,0.00204795509120256,0.00201302774194356,0.00206270809312252,0.00194306194532741,0.00196321082727378,0.00198518136109259,0.00195502420342293,0.00198611484631913,0.00199347362204529,0.00215958314748762,0.00205444316081776,0.00208625704776453,0.00209656918530008,0.00202540618405789,0.00199936589176324,0.00207060419018655,0.00197143458367114,0.002005715740859,0.00208254871931378,0.00236435527675986,0.00225581476393932,0.00215498338420558,0.00210201692557924,0.00203317835459757,0.0019922919592412,0.0021198437201014,0.00210286319755141,0.00201894497390686,0.00205486807442005,0.00192261418346713,0.00211128395629834,0.00200394726312855,0.00208060586424121,0.00210965105306224,0.00204190769980472,0.00211168447221223,0.00205411590888856,0.00205613816437807
"490",10.529736328125,0.00208511465744818,0.00203292883022395,0.00206727107163259,0.00200781611835404,0.00204129405266691,0.00198944433626018,0.00207289024362478,0.00204863685086889,0.00198202989126488,0.00202061381682123,0.00198469664069633,0.00199077582057571,0.00197988644256651,0.00197190982760526,0.00197643127468312,0.00205608519540233,0.00213263794794562,0.00206487031851892,0.00206542946346319,0.00208610070555595,0.00198386653601711,0.00199375003347025,0.00200512083631203,0.0019895468939432,0.00198571559729641,0.00203120246127716,0.00234396899906869,0.00226521056570332,0.00213202184876964,0.00208169863527782,0.00207259979384132,0.00200101528226378,0.00214455742754784,0.00207794726496209,0.0020157989898046,0.00200841688031366,0.00194693259285154,0.00213308887206804,0.00206334160963761,0.00202027911920594,0.0020973839612438,0.00204067006517786,0.00208255275701678,0.0020382632958437,0.00200506675330322
"491",10.55126953125,0.00207227180554928,0.00200690816706164,0.00205888469024827,0.00200946853265082,0.00201802728365565,0.00202467248516763,0.00203968702546693,0.002037701996665,0.00197978536393597,0.00199731826905761,0.00199893593419391,0.00194517327157202,0.00202306275004816,0.00195879398931311,0.00198662386981881,0.00205803391237644,0.00218466621967454,0.00204887730815618,0.00200315757102462,0.00210246994215572,0.0019373837014444,0.00204341276787093,0.00206287279982344,0.00199832755134212,0.00200420424458822,0.00193199677886096,0.00236503598255509,0.00221931325439964,0.0021240660926485,0.00204005750193616,0.00203983941993632,0.00200359532179252,0.00221649854060479,0.00210233217896674,0.0020521619653298,0.00203565700591875,0.00197760244460144,0.00212748843278927,0.00207072214159487,0.00198322599866881,0.00212171521854212,0.00206959496841126,0.00207652969539336,0.00203210669974071,0.00202931093348822
"492",10.572802734375,0.00204462572627772,0.00199829123833857,0.00200936854484526,0.00199021306023493,0.00200670275973057,0.00200809115442719,0.00206637658397875,0.0019715988949505,0.00200148208050076,0.00199539591799018,0.00201481774395215,0.00196537064486363,0.00201809931504829,0.00191341874565207,0.00197334329493814,0.00202861077602463,0.00219456531876118,0.0020334890840204,0.00202631780462714,0.00209484610693688,0.00197691028245439,0.00203931878309239,0.00201280440580771,0.00201460196520124,0.00201914592026089,0.00196367964763163,0.00239286756085514,0.00215250910780182,0.002143146558118,0.00203198063172515,0.00204204649764473,0.00202238467196189,0.00222687775792849,0.00206636451116341,0.00205708317814054,0.00205626955115157,0.0019742571066396,0.00212073386777786,0.00204144963543593,0.00200045564602873,0.00207266648277218,0.00205815050460962,0.00208413454166733,0.00200679111861922,0.00200658006142136
"493",10.5943359375,0.00203748668205435,0.0019835137204985,0.0020269342039564,0.00199866235663881,0.00202215621030307,0.00197215408725713,0.0020266797491483,0.00197568719627639,0.00204159218830589,0.00198400086609178,0.00201478558480014,0.00198014000184663,0.00201683196945202,0.00191037067192934,0.00197209000330548,0.00203998097388106,0.00211719885005569,0.00204089343615115,0.0020405922698451,0.00205916960291494,0.00195062404720881,0.00200514375613138,0.00204669130860151,0.00199792827726181,0.00201283783617728,0.00198533067002342,0.00232739624391665,0.00207074797007177,0.00215785283916475,0.00200817216592211,0.00202393229421279,0.00197922301574055,0.00212603454218788,0.00201752423411757,0.00203671383205285,0.00207780838075958,0.00196065664262221,0.00203110737214663,0.00199040520728214,0.00203679334244386,0.00205143034857252,0.00202966794054656,0.00204569691266897,0.00195365613990346,0.00203918826444396
"494",10.615869140625,0.0020679818685982,0.00196450805754766,0.00205006893171406,0.00199152457377223,0.00198762359913299,0.002011930247717,0.00200367992443727,0.00192734353391088,0.00201831740516537,0.002011377151959,0.00198933361325063,0.00195895761507293,0.00201524648784549,0.0019038362957169,0.0019048053825547,0.00199485177401376,0.00212283073455306,0.00206538434205644,0.0020723231247012,0.00204640723030981,0.00193525376108442,0.00203934939442449,0.00203306235813812,0.00199121933422157,0.00198812038486,0.00199214658673317,0.00233499879683025,0.00213665967594371,0.00211774815513028,0.00198031903091615,0.00204278389911134,0.00193495613531702,0.00211779118970241,0.00198653826579544,0.00201035476635645,0.00209214388943085,0.00190952677572891,0.00206332930493391,0.00197137446374194,0.00198413688881086,0.00204695788326765,0.00203356127600192,0.00201331017994362,0.00200101063040712,0.00203206147424902
"495",10.63740234375,0.00200854085536667,0.00197829193890976,0.00208308422936882,0.00198628638825019,0.00203161273225556,0.00201714094589703,0.00200318187706668,0.00195008421861364,0.00198382446140793,0.00200599371300428,0.00198915824142896,0.0019307219723107,0.00198006061193279,0.00188841568316602,0.00191016090311034,0.00201166779177748,0.00209627789289787,0.00201520333636395,0.002084143952966,0.00207250446684475,0.00197233695087434,0.0020744410081727,0.00201053521158823,0.00196695694802572,0.00197325106499242,0.00200304036974701,0.00230084424555003,0.00216837934848203,0.00207520717527622,0.00194810130965535,0.00201388510733012,0.00193729599474109,0.0021291461545185,0.00199798304296625,0.00199347293691208,0.00207353489320181,0.00191475253527035,0.00204655743880148,0.00200049021888839,0.00202135168424774,0.00201521505570975,0.0020006918688209,0.00203416889668712,0.00200258613600781,0.00202357793506815
"496",10.658935546875,0.00200653647894488,0.00201722290037591,0.00204099215105864,0.00193410137367837,0.00201883461309456,0.00199580172662151,0.00204356590190526,0.00197198729361491,0.00196223906002309,0.0019937467841124,0.00198035934843077,0.00194709581802959,0.00201628060381156,0.00185764149523953,0.00200654318585883,0.00202137802603593,0.00206762006933045,0.00202371192717239,0.00206451085631634,0.00206640108623569,0.00194588237017538,0.00202120528067631,0.00199902898261739,0.00198900468288697,0.00198201715471394,0.00195265998760285,0.0022757958992547,0.00217028021863264,0.00205899583081356,0.00201199144859143,0.00202843805999206,0.00198211824661563,0.0022353211278719,0.00195828903575694,0.002027320580174,0.00206211285250461,0.0019597123743191,0.00202788263558923,0.0020059693266468,0.00202279729266493,0.00201415551169256,0.0020249186832134,0.0019902864648178,0.00201947770656202,0.00203783942966215
"497",10.68046875,0.00200677092115269,0.00201837793783772,0.00202928050980316,0.00201366080924036,0.00202265344066744,0.00203466195369609,0.0020902049268523,0.00197079896653302,0.0020117108204759,0.00199369610679228,0.00193658429297865,0.00199531858896002,0.00199585077150688,0.00197120617708799,0.00200817794495748,0.00199709039700681,0.00208881449386027,0.0020318531688169,0.00206120097533721,0.00202986649333329,0.00193650327836147,0.00204836402580832,0.00200506963580332,0.0019489403204122,0.00199655307443908,0.00195939463859809,0.00223896404151804,0.0021592353085167,0.00204992205203923,0.00204837998648668,0.0020112777792686,0.0020109479965925,0.00218341250339803,0.00199874970394985,0.00199757311144087,0.00200840876138134,0.00196973536011708,0.00204758990103943,0.00199855160727454,0.00205867510192794,0.00199810327855676,0.002089899816611,0.00198941108651966,0.00203369232353628,0.00202756273594162
"498",10.702001953125,0.00200479888175636,0.00200919656937634,0.00201713816968569,0.00200447874949376,0.00208215948797642,0.00203055509676593,0.00201576545734453,0.00199246785149234,0.00204823774930114,0.00198020921641461,0.00196512704693247,0.00196504442981798,0.00197082361728772,0.00197276014270685,0.00198296878868448,0.00203048818802976,0.00208041148270379,0.00202712206287693,0.00204266225732321,0.00202728099071115,0.00194820503857987,0.00201242181481709,0.00197293191448029,0.00195715197751954,0.00203885870799178,0.00199140575684426,0.00221162225043845,0.00212801970282756,0.00203622792591116,0.0020016004387517,0.00196142335491143,0.00197031757764087,0.00212232206504649,0.00196400171982621,0.00200613657077871,0.00200571765943842,0.00195722124667093,0.00204880888463541,0.00194001289855056,0.00203492635499668,0.00199992995030033,0.00200943191514288,0.00202896604606862,0.00202469683111814,0.00197713849242012
"499",10.72353515625,0.00203331585122257,0.00200553152950074,0.0019746787768709,0.00202500494528633,0.002057670318489,0.00203746732873216,0.00201608391568058,0.00200754370770976,0.00204118655873907,0.0019739540662654,0.00200026754030388,0.00192915890334494,0.00198657961322624,0.00197955175988247,0.00197711121273042,0.0020717012740878,0.00210264140734957,0.00199822952898392,0.00206888064181019,0.00207726479143154,0.00198820000995289,0.00199714890023007,0.00198733891438729,0.00199241884720262,0.0020585892206527,0.00197649317490219,0.00212194348859281,0.00211137540105071,0.00200911822818572,0.00198800134345178,0.00200031669091257,0.00197586135595966,0.0020352658694946,0.00200497855481427,0.0020532684872561,0.00206854269783579,0.00195674254287893,0.00206444618018788,0.00198149570589978,0.00206548477872508,0.00202859018130026,0.00200206443389902,0.00200232046616486,0.00198657332920361,0.0019441046853356
"500",10.745068359375,0.00197711960201286,0.0019798109175224,0.00203318776001513,0.00199428026104703,0.00203296472766916,0.0020413728146967,0.00195813287228282,0.0020520982627308,0.00199083657310883,0.00199650899170985,0.00200045415452675,0.00196795153031625,0.00197454386333769,0.00194073398138523,0.00198628498783174,0.00207798196218132,0.00208455396474186,0.00201691283801956,0.00205699610705801,0.00207780985378324,0.00198371722854969,0.00200125519056915,0.00199865783111343,0.00202603144740207,0.00204036224517604,0.00193796357790159,0.00209274876336455,0.00208407203737923,0.00202595816815556,0.00197591390528699,0.00201145274109214,0.0019955471843061,0.00211854186092992,0.00205119774427875,0.00202381912167911,0.00206100225944646,0.00203903660345346,0.00208751422522741,0.00202768170100187,0.00205847682681925,0.00198225891462194,0.00197490667201758,0.00201201251664805,0.00200031294920134,0.00192468325460551
"501",10.7666015625,0.00199565603334504,0.00199164502521709,0.00204826593463425,0.00199668488544788,0.00203454039735226,0.00198120775192196,0.00198566182957794,0.00203077162881216,0.00195632765513233,0.00200667961717087,0.00204090108365591,0.00198506509620033,0.00202455586134035,0.00191486569446847,0.00196394760461158,0.00206069151299157,0.00208208212556888,0.00200067998801466,0.00205991743610039,0.00208045304170176,0.0019703700929186,0.00205024021879357,0.00201722973254402,0.00202677660221736,0.00202635637057072,0.00200072689975535,0.00206828727334943,0.00208860718672172,0.00204238373367264,0.00198315784954721,0.00199905342979411,0.00199471695191886,0.00212429780344366,0.00205454546978728,0.0020014456491738,0.00195215751903994,0.00196326235280964,0.00203618615070806,0.00202562050659789,0.00197807833120299,0.00198242094806251,0.00204035517082672,0.00198684639626962,0.00197961132607759,0.00197447508568398
"502",10.788134765625,0.00199267984282073,0.00199158690876667,0.00199222067174109,0.00195671535242336,0.00207695247235212,0.00200960798146754,0.00204421446815398,0.00200576763259124,0.00199929177147856,0.0020453124268625,0.00205342534496438,0.00195867646429281,0.00203256385049254,0.00192327875443411,0.00202386953721562,0.00201265116323897,0.00204592668429017,0.00198361528817325,0.00205452378954669,0.00203736637079734,0.00201420679479815,0.00202809401076661,0.00200786216199282,0.00199731223406956,0.00207349498656479,0.0020084830970576,0.00207774859984312,0.00211033233165848,0.00201587788342368,0.00203957344531911,0.00200364476321077,0.0020097050923587,0.00208589466540032,0.00203560370984392,0.00201466636046547,0.00199665360842604,0.00195686370026603,0.00203679326316025,0.00198696635936974,0.00197813561349209,0.00199297842553143,0.00210105118765749,0.00200166535159862,0.00198555076590386,0.00200348205935038
"503",10.80966796875,0.00201224421830877,0.00199286357638107,0.00203470429424467,0.00196486058998041,0.00206058625068646,0.00199171016281455,0.00200148526253984,0.0020043827155173,0.00199984486523514,0.00207723589642726,0.00200912959795584,0.00193776328372056,0.0019906747638727,0.00191945886353812,0.00201427398926641,0.00198223965754492,0.00207509073633666,0.00202919113199009,0.00204123463976234,0.00202353036519941,0.00200137232362379,0.00199800776243149,0.00197790366280834,0.00200386624753863,0.00205064777240443,0.00197485011058974,0.00208365745510114,0.00209302192519021,0.0020195449978178,0.00203593179928339,0.00198389800964997,0.00199647341235808,0.00208621627306771,0.00204860155824057,0.00201228592695415,0.00204595241432278,0.00193169124609834,0.00199529709868579,0.00198475210367586,0.00200993382378436,0.00198886825345937,0.00210875312868846,0.00198723441477346,0.00198073442539823,0.00197392796020635
"504",10.831201171875,0.00197202008029567,0.00197165920002514,0.00202153690125827,0.00194321617338672,0.00202744624673773,0.00196222188016638,0.00199425516648343,0.00200633881470325,0.00204696417485933,0.00207778663626127,0.00196092843864204,0.00195527718496996,0.00201572968623138,0.001973810727856,0.00203680099533054,0.00201421924777335,0.0020982125914036,0.00202350159787793,0.00203429192664658,0.00205329228277611,0.00196465488196126,0.00199951028392894,0.00199129076898496,0.00197974491432907,0.00206087236576511,0.00200577961628804,0.00210913256200166,0.00207663242149714,0.00202994552903809,0.0019989488626484,0.00197824401407243,0.00198816406591286,0.00209409347566768,0.00204239318023488,0.00203081515045054,0.00204623089507653,0.00197499713641417,0.00199209499078594,0.00201114099761915,0.00198883964423906,0.00199737601100365,0.00203313182618696,0.00196590047897699,0.00202969630414963,0.00199541717264827
"505",10.852734375,0.00197662245806652,0.00199069425485117,0.00204232956215449,0.00201424593110949,0.00204262004463688,0.00200814743786665,0.00205742149343481,0.00197679518212615,0.00206420360226166,0.00209020015764658,0.00199978462471063,0.00197283761989768,0.00199703409912736,0.00200044278787765,0.00200310106377555,0.00202905534133535,0.00207039142844076,0.0020188252165227,0.00200198658713517,0.00210138733485569,0.00198970872619532,0.00205946440021716,0.00198937928554306,0.00198878100064468,0.00203995045334551,0.00196307777771703,0.00214994917967752,0.002082726913929,0.00202308942598333,0.00201948886005974,0.00200457293621425,0.00200775495400205,0.002103112640479,0.00204414163177306,0.0020290174475998,0.00206363621758766,0.00198417496509472,0.00207605120206205,0.00205768936756283,0.0019913079282416,0.00200439232586326,0.00204080464064807,0.0019742180773535,0.00201442682413483,0.00201979367532064
"506",10.874267578125,0.00200995909226598,0.00199403660855729,0.00210410189819692,0.00202734844267767,0.00209945033153002,0.00205424420110005,0.00205650616474521,0.00198682954063066,0.00204131388260256,0.00209534915775978,0.00199226332181607,0.00200516529256985,0.00196373442834305,0.00200620218311833,0.00199673388417392,0.00204225762108187,0.00206257735888276,0.00204251387554462,0.00196622613969353,0.0020693480023821,0.00198591843834895,0.00202262644445372,0.00204905650712732,0.00198905592459801,0.00201024997069299,0.00195945512322382,0.00217093337136056,0.00209326359031111,0.002002204414314,0.00202217572065757,0.00202502186812699,0.00198563168737174,0.00212764290599695,0.00203909038505411,0.00204030926824483,0.00203427842729383,0.00202186635263938,0.00213441070546067,0.00201099147799264,0.00200899039115003,0.00197197043282202,0.0020464835703704,0.00198731495424092,0.00199581982631316,0.00201335959697973
"507",10.89580078125,0.00205566569458513,0.00202417357736598,0.00213916631703337,0.00194600753150611,0.00209308720767707,0.00208023014914544,0.00201264624278911,0.00198429850371032,0.00200964482648018,0.00208835117983979,0.00197519309157752,0.001998547371809,0.00200429306325827,0.00197951428914671,0.00202730738027369,0.00208029416618661,0.00202450029116117,0.0020666947522402,0.00200453735034814,0.0020686541836874,0.00198957379741342,0.00204830810922198,0.00203648364047924,0.00197122524048831,0.00203999899691069,0.00200210047625883,0.0021571149663506,0.00209249078099723,0.00202010022867275,0.00208838264570223,0.00200930512940982,0.00196803615748911,0.00217816467445756,0.00201111753529059,0.00199269295385244,0.00204658694584504,0.0019901026776908,0.0020763100959837,0.00201167224506563,0.00197318444172471,0.0019865970063529,0.00204590950789897,0.0020082493490625,0.00200133524715458,0.00200422018919006
"508",10.917333984375,0.00201008071614505,0.00201320944089764,0.00204250046754647,0.00201374517881536,0.00207018738001016,0.00204898570347235,0.00202723308902769,0.00200160550996108,0.00202687489056841,0.00211443832104137,0.00202563726574172,0.00201560144153038,0.00202115528373073,0.00194809104750703,0.00201577989668135,0.0020748741558867,0.00205472456811474,0.00200249647333991,0.00203352934701964,0.00207635270302257,0.00200426066499879,0.00207621792183623,0.00196490734610463,0.00196779398559171,0.00206479460411685,0.00201835881453229,0.00214552960824079,0.00212036518867609,0.00199712852436674,0.00203817002162138,0.0020541062924016,0.0020052059091646,0.002249351869803,0.00206793704250435,0.00201802677658482,0.00200769655224251,0.00198697132080898,0.00204709785794172,0.00198295659865241,0.0020189732333389,0.00197469976594245,0.00204278046135602,0.00198340982403508,0.00197400175738781,0.00194493904674791
"509",10.9388671875,0.00205429070531495,0.00199272190379383,0.00203481724756505,0.00208361381762236,0.00206433543715035,0.00204604592689908,0.00206175499409619,0.00199463103395865,0.00206424194143448,0.00214657303173508,0.00202783142437609,0.00197048616129763,0.00201534598442417,0.00196360833180261,0.00204205374117165,0.00208848035501617,0.00206941762035586,0.00196522724998547,0.00207220028451191,0.00207474865933306,0.00198028406186671,0.00206687409009296,0.00197869201763882,0.00199320844551457,0.00202790142098388,0.00198663684804066,0.0021467696883216,0.00204401063261089,0.00202931956264777,0.00198266918777712,0.00205316619743198,0.00199165384202949,0.00225305953931939,0.00204536067583852,0.00206499378620761,0.0020046820187037,0.00200418807370171,0.00205174959355249,0.00199244542822844,0.00205176287771465,0.00196991875148551,0.00206937956655069,0.00205173422637925,0.00197434095286578,0.00197747420718901
"510",10.960400390625,0.00204437571034863,0.00200907533602616,0.00206986394004105,0.00203195433224391,0.00207520862464796,0.0020648921111116,0.00203799643300976,0.00204284426678837,0.00209498147348907,0.00215131963953194,0.00202905581713854,0.0020076015433049,0.00199375364093215,0.00194515524439343,0.00203990617617252,0.00202690112650462,0.00202675115882199,0.00198903688419133,0.00202849435650423,0.00209844736633638,0.00200684583746061,0.00211288192468474,0.00200834935962941,0.00199085674835017,0.00206159920180664,0.00197768934193852,0.00212901521983302,0.00206450438571939,0.00204731278902537,0.00196168017567365,0.00203294143619108,0.00201500743230504,0.00224940831749268,0.00205073158227399,0.00208396745399445,0.00201435539582254,0.00198165236306667,0.00210435774479959,0.00203175553409498,0.00203675147704533,0.00195693664794775,0.00211449001865393,0.00205881017122694,0.00200713972574118,0.00201631752421391
"511",10.98193359375,0.00204390583006856,0.00203184377594206,0.00202115069097806,0.00197833383543424,0.00203984954634846,0.00205179548412751,0.00203811876560825,0.00209932204362789,0.00204098317871357,0.00211077025653092,0.00203384953786768,0.00202310461434039,0.00202577752108683,0.00195024207293319,0.0019667988652367,0.00206625791245397,0.00206339684653583,0.00202192388552413,0.00204165477922783,0.00203063007086678,0.00204341438882086,0.00208827287443113,0.00208474611477238,0.00197489229210974,0.00202336505893692,0.00203960429516966,0.00211062842964086,0.00211541580363439,0.00206553889073178,0.00202525736716067,0.00203038858283082,0.00204317689995331,0.00231732736812589,0.00206423010197918,0.00204410349443782,0.00201964298123239,0.00195688943111936,0.00211619072884608,0.00198120696514777,0.00203112119025757,0.00201368938467845,0.0021140151625975,0.00204740252624152,0.00205974443823941,0.00202216006244688
"512",11.003466796875,0.00208905927330256,0.00206239903261419,0.00202514671641098,0.00200078858816704,0.00208508074438399,0.00208152584572569,0.00202691420971834,0.00213033111484475,0.00203825064387213,0.00208979236646638,0.00202614472463864,0.00198955564779438,0.0020092585941857,0.00198765410089731,0.00199498484293534,0.00204633957899336,0.00205461088691634,0.00201713157437049,0.00206357097092123,0.00200482723314059,0.00206817452077445,0.00208698260350224,0.00206524038101513,0.00196819561021195,0.0020076508235909,0.00202340337959133,0.00212114369730337,0.00206985545605619,0.00203937015314719,0.00205945308850072,0.00203089739433719,0.00205696357911354,0.00222373220458782,0.00203298526732423,0.00201727114788377,0.00203448364818825,0.0020079931428624,0.00216738627456571,0.00195543272166868,0.00199542458497594,0.00201099570730142,0.00209515386390463,0.00200772830272981,0.00205572328578108,0.00203960781327028
"513",11.025,0.00210453849849622,0.00202565952681935,0.00208245712357319,0.00200121723608087,0.00209458572738288,0.00209331921397143,0.00202252254160428,0.00211662825072202,0.00203082332472489,0.00211558518558601,0.00209550901604038,0.00199680834827263,0.00204673997112111,0.00200482582071911,0.00204217437312592,0.00205101888359478,0.00203224096876131,0.00200853312050814,0.00210455680209159,0.00206047084899108,0.00201251392817409,0.00206312997183419,0.00204700296987339,0.00200538846997181,0.00200062263206454,0.00197705382285431,0.00216670211884231,0.00209124750301026,0.00200412000666609,0.00201324764847135,0.00203958882604189,0.00203290073074453,0.0022682409147234,0.00201964669422592,0.00204335923383216,0.00201561918918893,0.00204178380059917,0.0020874819547458,0.00197998499783471,0.00200985361589261,0.00201620675125501,0.00204003247290796,0.00201539905174984,0.0020629042670184,0.0019895895496132
"514",11.046533203125,0.00201568426279303,0.00204227130530208,0.00202954448364782,0.0020364694077812,0.00208116379853007,0.00216730954990605,0.00206336105504355,0.00208072882455139,0.00201488205897277,0.00216873214359686,0.00203562661204378,0.0019843938722926,0.00205715911957371,0.00201252434561743,0.00200191114443172,0.00209058082607597,0.00202834315605467,0.0020275351960607,0.00210947430465018,0.00207561649960921,0.00196353486266256,0.00200680816482771,0.00201075821205663,0.00204620630253623,0.00199118383212095,0.00196480175204617,0.00216830041283364,0.00211675411308499,0.00202563258766512,0.00202500482486468,0.00206202643307222,0.00205776032521682,0.00234041345953513,0.00202537132136018,0.00205255176250842,0.0019997085590779,0.00203255055006956,0.00210030977801326,0.00201577067354807,0.00209681486874005,0.00200767073820869,0.00202539438366763,0.00204423934719059,0.00203055380899757,0.00200293606568352
"515",11.06806640625,0.00204855519442227,0.00198577013953724,0.00200155802831028,0.0020630079260774,0.00206126218697022,0.0020539608687224,0.00209048185209385,0.00204796898709908,0.00202097944719289,0.00216285513648331,0.00203628591669075,0.00197692760019863,0.00205992588603835,0.00198414799813503,0.00200615660262125,0.00204158521054428,0.00204417385899925,0.00201001265876264,0.00210463102990584,0.00204730081981551,0.00200512417325473,0.00203390901058122,0.00199959097970184,0.00201152093599476,0.00196142549638755,0.00193872879411033,0.00212621257118377,0.00211207914307317,0.00202667961922968,0.00201130099899782,0.00202883031360012,0.0020307359933149,0.00219142242511716,0.00199345024318208,0.00207345361061021,0.00201521425267721,0.0020341522986511,0.00205743647447373,0.00196481244515136,0.00202589636720713,0.00201245103614667,0.00202866322873294,0.00205878681905643,0.00203599216425792,0.00200305010555067
"516",11.089599609375,0.00208843051250974,0.00203464650466229,0.00205692373679135,0.00203183727946813,0.00206042739934389,0.00208820161837473,0.00207051304689396,0.00202255213153078,0.00209314781509864,0.00217111005413896,0.00206582495661597,0.00203899586122731,0.00204509325317651,0.00203156662233292,0.00201843652692446,0.00199665396588234,0.00206628209475548,0.00200919816881797,0.00206255508239631,0.00209625770529737,0.00201563983876231,0.00204594712146316,0.00208458066984267,0.00198185678776772,0.00198840112480466,0.00199785557543215,0.00219568750853371,0.00217054848123533,0.00203705515665054,0.0019715285250921,0.00199534743692247,0.0019696389315929,0.00207689239395901,0.00200160134756774,0.00200762162406388,0.00203390066566271,0.0019960778815186,0.00204011935084452,0.00198352087441386,0.0019828414442866,0.00205076763708292,0.00201111787155485,0.00210223300160287,0.00200719739325158,0.00197821524301233
