"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"948",20.391943359375,0.00303961779049416,0.0030506021606985,0.00295845954055496,0.00297596683531776,0.00298178520434372,0.002904952570532,0.00301424727347309,0.00287902845356278,0.00290907251237096,0.00299255688565167,0.00294345288150736,0.00287360890667772,0.00294417880793228,0.00294741054728824,0.00294972775351025,0.00300046068187977,0.00283685586145912,0.00290876284845491,0.0028881660833281,0.00294761893547265,0.00284892574024338,0.00284589881983055,0.00289497915503005,0.00293338452031511,0.00287292059433834,0.0029136720537271,0.00294954889439719,0.00318434771204527,0.00293835919635356,0.00303318008580814,0.0030367458714403,0.00292859213974821,0.0029875466985649,0.00309092982791731,0.00288083866630491,0.00275302949279102,0.00292612806315465,0.00296529755103769,0.00285872152954308,0.00293332755563411,0.00283361257404105,0.00281754164555351,0.00282151626125349,0.0028129399158252,0.00286675042903792
"949",20.4134765625,0.00300954480691923,0.0030981826209173,0.00294019605147312,0.00306072527981063,0.00300603981969331,0.00291072536985371,0.00297378917721043,0.00289472651655558,0.00291818678222701,0.00289191423277296,0.00293261213913511,0.00291299254987934,0.00291475745589852,0.00290759070300536,0.00295335404608759,0.00294050290841285,0.00286891974901863,0.00293212794204264,0.00288347956973783,0.00286804864255845,0.00292570698889611,0.00294604264377433,0.00286234301594369,0.00286204419868176,0.00288456666613597,0.00293431101811756,0.00288812579375901,0.00311548156928052,0.00292913203696371,0.00301725358700918,0.00299771240010843,0.00288381893301173,0.0029387101320258,0.00303758325145069,0.00290025728376929,0.00285809072937938,0.00291715266905018,0.0029303223958606,0.00295178737202703,0.00300535688067381,0.00281072751573148,0.00285299566425098,0.00284642663643854,0.00275465211357194,0.00278548453168944
"950",20.435009765625,0.00295363953826895,0.0030957732079737,0.00298603167718603,0.00303311738823119,0.00298867361509046,0.00294363766851605,0.00295540301880366,0.00292900685178426,0.00294153198940285,0.00291571178214474,0.00292976000054229,0.00295388013417147,0.00291424360610659,0.0029031911272252,0.00290890157452297,0.00292691496877374,0.00296413745673554,0.00299845596706169,0.00290227050217207,0.00294437732725417,0.00297250382148539,0.0029870659241031,0.00290976297907399,0.00291158894091081,0.00292203763359808,0.00288884850265694,0.00287701424265769,0.00315771662013987,0.00299903066018035,0.00300698691795109,0.00302230874514257,0.00286253478669594,0.00290050519276176,0.00301261197181328,0.00292090247064089,0.00288742930131193,0.00296785296338361,0.00295507482745146,0.00299573323960712,0.00301279393465827,0.00277772401475926,0.00292166192419458,0.00288322725908835,0.00275174519158681,0.00284935169812126
"951",20.45654296875,0.00295497895929572,0.00301907866399436,0.00292958324134914,0.00298701029356593,0.00303138247289526,0.0029726569138036,0.00295143888714978,0.00298294126320526,0.00297615783010538,0.00288043000770026,0.00292643776176058,0.00297789072248072,0.00285809006834047,0.00288752459484117,0.00290311593738983,0.00290846556289662,0.00294340212102273,0.00304776681944568,0.00287104811114547,0.00300385529904087,0.00289703730337311,0.00300323353969185,0.00300720328783993,0.00291215024862595,0.0028881919280879,0.00285604950907613,0.0028644872629794,0.00315769130923406,0.00301880076021168,0.0029982271109758,0.00303467156336483,0.00290154172468878,0.00288255398180638,0.00300715496741769,0.00299424000269842,0.00288222186903688,0.00291659249555826,0.00291907764162823,0.00291649530578559,0.00296941585828993,0.00280797687700469,0.00290349309114172,0.00285720348926997,0.0027589093264506,0.00277570179146667
"952",20.478076171875,0.0029888088978874,0.0030512241677446,0.00298552353485195,0.00300545071796684,0.00303966736293686,0.0029955692319252,0.00288712357386862,0.00291555871376455,0.00295157304985458,0.00296002931173516,0.00300835025247979,0.00292682280989854,0.00285590382069776,0.00291833300830977,0.00290160998519874,0.00292735589923761,0.00285117483060379,0.00300178894649517,0.00286521411435328,0.00296901597163249,0.00287772318230337,0.00287248820722872,0.00287918093368018,0.00292324173492656,0.00293396057086837,0.00286320116940769,0.0028283593346466,0.00310083918514369,0.00304885016805528,0.00302573923452246,0.00303515970206272,0.00285591733143337,0.00284027828845483,0.00302843265406602,0.00298559080318733,0.00279638996649519,0.00290418141679985,0.00291122423222732,0.00287351124863158,0.00298076786342864,0.00286650534616234,0.00287593925072523,0.00287082243440712,0.00275924032040549,0.00277847521496502
"953",20.499609375,0.0029621288116129,0.00296153432306973,0.0029690127489271,0.00297229575758125,0.00295112456322774,0.00297154301212861,0.00290125590668318,0.00293666336524725,0.00295642513280745,0.00294000210659427,0.00294655308537196,0.0029361510336893,0.00287178932557017,0.002963278358132,0.00288841350959485,0.00289675670562761,0.00292124641262584,0.0029508076337259,0.00287297756292967,0.00300040815311364,0.00297357392834084,0.0028629785888307,0.00289281048360404,0.00289657699560061,0.00286959829886152,0.00284214653399616,0.00289452247907132,0.00313840818162128,0.00300415478832657,0.00292640305316154,0.00301076718157909,0.00284251193769014,0.0027634706209781,0.00297812057146798,0.00296856981059543,0.00282590033256491,0.00291513209960968,0.00292163112832064,0.00281200477718861,0.0029518199393815,0.00284366691350039,0.00293804391347654,0.00280500801216939,0.00273379052673503,0.00284549043638142
"954",20.521142578125,0.00298039605321346,0.00287845819145162,0.00303366935717786,0.00295736805970122,0.00290296566090631,0.00298127989184247,0.00292827382570734,0.0029340844135278,0.00297186950272038,0.00291764328937027,0.00297435932146989,0.00298867830512665,0.00281734398048023,0.00302791315949909,0.00285294168582731,0.00286646970173913,0.00294462948290717,0.00294336603976385,0.00290173652292991,0.0029032198130925,0.00297479609117027,0.00283972547760061,0.00295911205872867,0.00284592933684505,0.00278559767315598,0.00283254101447612,0.00287854515291216,0.00312392009336622,0.00294772252873614,0.00287313992411969,0.00296333291164969,0.00282795033488884,0.00283905743751347,0.00305002485168841,0.00292806654108103,0.00286253540671454,0.00288849395177626,0.00289514899971002,0.00281399141472664,0.00293363916872752,0.0028072192692926,0.00276504387397557,0.00278554017292788,0.00273084511226236,0.00277661175786455
"955",20.54267578125,0.00305278311468576,0.0029013216784886,0.00296365143525392,0.00296454228400769,0.00285737921724496,0.00298483430003432,0.00291537579841814,0.00291840909644568,0.00286660988150419,0.00289333177844189,0.00296072148502787,0.00295577842387409,0.00290468504555701,0.00290013238403412,0.00282387226362406,0.00285273609095205,0.00294052590298934,0.00296230956408638,0.00286343716037565,0.00281881080105755,0.00296030134590784,0.0028150928328437,0.00292028473608523,0.0028866056542428,0.00286765409629425,0.00284741312203572,0.00286141181550263,0.00308694351331446,0.00294310581483888,0.00287650124618152,0.0029309181526536,0.00286277478769119,0.00287592659507692,0.00300327638568956,0.00291070671141871,0.0028799159748034,0.0028842569161172,0.00284650551852695,0.00283921957730478,0.00289589231702755,0.00277696698663536,0.00270681811281986,0.00277335446793286,0.00269716900275895,0.00279747431584667
"956",20.564208984375,0.00296613026862417,0.00290453975619446,0.00286061200355801,0.00288035441303495,0.00288047649905633,0.00289977579178269,0.00294738149687149,0.00293861022243278,0.00285778284243404,0.00286408392697093,0.00292007471619615,0.00287510518055026,0.00296605972937357,0.00284018643660827,0.002788700212971,0.00283894929758446,0.00287459479262448,0.00296787874977268,0.00290125498623459,0.00280394916601859,0.00283531129205384,0.00284275027612659,0.00281134809200021,0.00279179641683815,0.00280728868595759,0.00285583496996875,0.00282064355978278,0.00304717009590872,0.00291034351467502,0.00291217769227091,0.00293176925670085,0.0028277430578555,0.00280767846925181,0.00294212576354422,0.00292028963904158,0.00289784528104158,0.00286492507951336,0.00285304695630542,0.00279528042716679,0.00287475204797299,0.00274335588619322,0.00275111509202165,0.00283815026613893,0.00272558210398779,0.00277063691389984
"957",20.5857421875,0.00291373595755839,0.00287079470259696,0.00288011389247393,0.00291091848172746,0.00291819419925574,0.00286179522307435,0.00288088520320193,0.00294559697598292,0.00281946930184125,0.00288451897740525,0.00284759772156975,0.00283296862184999,0.00294916437373717,0.00280095695618668,0.00287930866865091,0.00277484686384793,0.0028534255166392,0.00291195400417562,0.00289635315285141,0.0028044725681122,0.00281845756903489,0.00288967988573431,0.00275354642693692,0.00276664560105568,0.00273973991633464,0.0028245485539555,0.00287890471378435,0.00305128629827895,0.00283388212915249,0.00288859878102179,0.00291595211418311,0.00279691427373365,0.00278077720372644,0.00302845821068249,0.00279337304014148,0.00286714518689952,0.00288887123628143,0.00282035776910099,0.00282628669817642,0.00284273187974602,0.00277761393375882,0.00273489548803011,0.002805608038603,0.00275529380736928,0.00273965429572441
"958",20.607275390625,0.00285933646938449,0.00287343708086042,0.00288533498465158,0.00293068342044442,0.00293485968609269,0.00283327691024666,0.00286168704315015,0.00285575305088517,0.00278253074142852,0.00282598736690444,0.0028130361688626,0.00285848078627051,0.00281241031993575,0.00281155290507995,0.00283594844905103,0.00281449836943939,0.00281971683555341,0.00282264265108847,0.00286165963450729,0.00284374413174379,0.00277526423077332,0.00292437938728237,0.00277137264432975,0.00277819163469405,0.00274509943349394,0.00277554471373863,0.00288143569237845,0.00304056165160252,0.00280277796007286,0.00288661690755523,0.00292884869127529,0.00279549949515535,0.00279692788644484,0.00293507043998464,0.00275289447486186,0.0028440468351854,0.00285134335602781,0.00284627581011079,0.0028421652337577,0.002877346703911,0.00274815255629901,0.00271633304617162,0.00273520669764484,0.00272906138221659,0.00275988835845274
"959",20.62880859375,0.00279521470268309,0.00279190916001897,0.00283658403431374,0.00287667291545003,0.00284945567462133,0.00285348651524183,0.0028771655903012,0.00282407807157926,0.0027988502321311,0.00279709263867232,0.0028025151468995,0.00274811044533798,0.00277739425772757,0.00283924130214727,0.0028299514640693,0.00277145785910174,0.00279123024069608,0.00285556375437113,0.00282843727450761,0.00280197312510437,0.00281425001716397,0.00288412574276389,0.00269700955142056,0.00275497571521452,0.00283960431432743,0.0027904782047604,0.00281961004646705,0.0029700403139157,0.00281107712437889,0.00285932611193861,0.00290622731554812,0.00272110757366513,0.00277415869943655,0.00289352993973095,0.00278243258204427,0.00279008677954819,0.00286338888189189,0.00286422162900519,0.00274905657152746,0.0029206755930273,0.00272989831560984,0.00273107304012254,0.00274600511182625,0.002711423667598,0.00269166520605757
"960",20.650341796875,0.00279597692679947,0.0028486304157842,0.00285245621881658,0.00280426676847268,0.00284553721985845,0.00278786371677398,0.00282047636495694,0.00275353419678061,0.00279488174479867,0.00273250216696429,0.00276625416461421,0.00279663987046794,0.00277255972689986,0.00282760996131451,0.0028431503035113,0.00273866816064121,0.00281417129397527,0.00286989433071401,0.00282846780818196,0.00280184288659294,0.00279177729926801,0.00278130661570187,0.0026824112062761,0.00274247811490164,0.00278740001388626,0.00273503189075461,0.00278551492951497,0.00297752786439666,0.00284593445219447,0.00285198545668298,0.00289189121747406,0.00273301239435475,0.0027604731487242,0.00281820578742959,0.00279019073790569,0.002795372818065,0.00275567563738079,0.00274177117715238,0.00274804742402312,0.00281899786381916,0.00266800583795685,0.00271271787765081,0.0026867176130783,0.00268159720660524,0.0027075096626659
"961",20.671875,0.00282860121727644,0.00287143289263062,0.00276257810106834,0.00285281366946527,0.00284468259123407,0.00282760585992545,0.00276672744735169,0.00284338662551558,0.00277499421313452,0.002676388261068,0.00278063896717956,0.00281074251365593,0.00278437673436218,0.00273583568233986,0.00280182549170772,0.00274893357265583,0.00270989887097091,0.00282863272538095,0.00279934479417672,0.00279748819192523,0.00274155530666245,0.00276970159201989,0.0027262191660008,0.00271918542529236,0.00271946499324719,0.00273483157165859,0.0027372493897346,0.00287132625826569,0.00279917275041066,0.00277590684851577,0.00289510402704183,0.00273479398649936,0.00270405114048162,0.00280463250822751,0.00275620056965555,0.00278756475090362,0.0026461702972563,0.00276119960669945,0.0027570105603247,0.00279441202889365,0.00260343827023499,0.00270442502372872,0.00270959473887237,0.00256706151928335,0.00265391622501071
"962",20.693408203125,0.00278750450996182,0.00278129608294961,0.00272795965056847,0.00280512188516749,0.00279052582049883,0.00280583708546948,0.00276907791332899,0.002862463390969,0.00272204373171735,0.00268029870873654,0.00276338478839473,0.00276836195028443,0.00275334887237649,0.00272469498539349,0.00281371292929884,0.00279465927185317,0.00266216448116336,0.0027997359817551,0.00278832686898323,0.00270971733932155,0.00273872289060325,0.0027256032594106,0.00271763089198752,0.00269840725233846,0.00267129671080631,0.00268574516678231,0.00272750716239337,0.00284027816306207,0.00274348720320732,0.00277632678220379,0.00282400304546474,0.00265607143579498,0.00267444678081767,0.00274293145770944,0.00271778728992205,0.00270024168666472,0.00272088242061047,0.00277326091592557,0.00271212510914374,0.00271592039367437,0.00258375094565077,0.0027222805345132,0.00268257506439557,0.00262053377325093,0.00264830702275194
"963",20.71494140625,0.00279675759586015,0.00274853973509151,0.00275728895531514,0.00277100697606681,0.00276348103072887,0.00276572466854525,0.00275655543309033,0.00275555445586095,0.00278452573752394,0.00271444558940538,0.00279254438368178,0.00272264869301405,0.00273355764773009,0.00266335754264223,0.00274461080641419,0.00269763763300907,0.00269321522755477,0.00278613000577401,0.00273361542571704,0.00273115218687616,0.00266595757559911,0.00267062565002569,0.0026713757362303,0.00270042667070657,0.0026881394257314,0.00263398692611392,0.00272215018488832,0.00285050938053707,0.00274571650548753,0.00279006223377461,0.00278654481079518,0.00267385382293584,0.00269107212355446,0.00277632385074282,0.00268530012051933,0.00259319190320396,0.00266547930209604,0.00275503163080312,0.00265992069868794,0.00274249133743888,0.00264041620260453,0.002681695133097,0.00261210551246036,0.00267748220700843,0.00263407099291692
"964",20.736474609375,0.00280841561555778,0.00276671616333669,0.00276031602895806,0.00281323969359828,0.0027687524196397,0.00275454149589897,0.00271912451439781,0.00269461983833756,0.00274507857002222,0.00264174910933093,0.00277943258033907,0.00271783564511704,0.00277326151867666,0.00263128984908605,0.00272398731764592,0.0026462044653731,0.00268621931074464,0.00276701556782203,0.00267735756890714,0.0027148758013607,0.00264268565762469,0.0026253467153478,0.00262837828895054,0.00267610136429012,0.00260705027254093,0.00261176260714755,0.00269701947841146,0.00287488042863247,0.0027260306045138,0.00277461079102873,0.00281731641123975,0.00261616925889631,0.00264876097504943,0.00278367063019206,0.0026953495016079,0.00264425157400683,0.00260617361147429,0.00270419695612725,0.00263723605410106,0.00270018848214605,0.00259243734409346,0.00262047372273093,0.00257393522462845,0.0026190341464507,0.00258945070857334
"965",20.7580078125,0.00268501402432459,0.00276393351012386,0.00269007675422559,0.00272455232160112,0.00269296674542665,0.00272089702184153,0.00274886774040333,0.00261719262002633,0.00272393120078897,0.0026455792630475,0.00269156984111161,0.00267411704157533,0.00271183159575217,0.00267208992495433,0.00269540847097592,0.00261952713496302,0.00267321263209838,0.00265911924700383,0.00264884535010455,0.00265198625476755,0.00258254702481783,0.00258644815719229,0.00263040401386547,0.00259736234186689,0.00262970809108168,0.00259114984851714,0.00266748085244128,0.00283300845835081,0.00265073215847125,0.00275293722635651,0.00277013710633346,0.0025724412297558,0.00260055877832732,0.00278178464361357,0.00266475188300635,0.00264700447340229,0.00260395031318497,0.00266723896808333,0.00259626986861572,0.00269925464519074,0.00253024380736207,0.00257712343672106,0.00257905374783936,0.00254036945187863,0.00257539603976524
"966",20.779541015625,0.00265224142992722,0.00274096183490289,0.00269278704610412,0.002691240671054,0.00262839868530811,0.00268962847767266,0.00269979705507942,0.00259840263748786,0.00260843825874686,0.00261612064151675,0.00265355237364858,0.00264208786476921,0.00261199732204783,0.00260142935271887,0.00271073526371175,0.00263286364156484,0.00266132692041978,0.00261874613208745,0.00260810647141756,0.00257095175339993,0.00268920867285677,0.00255944586512631,0.0025294570935047,0.00258686926889119,0.00260424693957213,0.00258566321569123,0.00263615996431795,0.00277185375797917,0.00258692945981277,0.0027168826117283,0.00274696839894176,0.00258142712142846,0.0026313885766157,0.00278331084698513,0.00264709849552046,0.00260753814300968,0.00262763497086909,0.00261896947598036,0.00252655354804303,0.00266713588151797,0.00253826604593737,0.00256883723654626,0.00247522385607516,0.00251404128274072,0.00253660451437828
"967",20.80107421875,0.00262335907109535,0.00265234106480137,0.00264574689171619,0.00263627164909389,0.00264309665344322,0.00268169196188971,0.00265004150168161,0.00256097710547563,0.00259790096705787,0.00252752881851333,0.00262449327977044,0.00251256067114669,0.00255197213270522,0.00257540122723469,0.0026520563293568,0.00261476890487745,0.00261965805712115,0.00254793926700658,0.00260949359028366,0.00251750914709359,0.00262164219893307,0.00255706633598766,0.00248180379244261,0.00252071941914328,0.00257161874773974,0.00260761979767855,0.00259081940402537,0.00272573558762304,0.00255767136162929,0.00271403904650672,0.0027072127105506,0.00247438914308844,0.0025745885696326,0.00276058953930208,0.00262679587323146,0.00258753162769244,0.00255883604588977,0.00252853659400075,0.00254833658378803,0.00254321912832108,0.0024932986488331,0.00255296046270781,0.0024224301665638,0.00253215358886021,0.00243477271675918
"968",20.822607421875,0.00260650510139005,0.00255483100171768,0.00259816516175188,0.0026505988748111,0.00256542459190712,0.00257878136762865,0.00264345922090765,0.00253882041642322,0.00261528733673806,0.00251738941766584,0.00253883944108943,0.00250630457387221,0.0025008805478333,0.00257374529216534,0.00253201863081266,0.00257200236765682,0.00258805849242225,0.00251979202000494,0.00255036983994331,0.00248243546813469,0.00248926543201513,0.00247782820815334,0.00248662515704425,0.00253202084657509,0.00247260612018038,0.00250396366627508,0.00252513044291903,0.00272491087579594,0.00257084721840167,0.00266318345456308,0.00259149727835471,0.00242188079800806,0.00250874175693438,0.00264440974225438,0.0025027654594612,0.00244552585406418,0.0024598283746926,0.00247584767013071,0.0025072685026601,0.00252478630345915,0.00249422156141446,0.00245529035508622,0.00245319073453679,0.00246612907009345,0.00237898343358942
"969",20.844140625,0.00253207191377657,0.00256024363344925,0.00260402896127889,0.00250388326331973,0.00252095638692843,0.00252495505121211,0.0025499473438309,0.00249201459887069,0.00254303038617225,0.00246102587437619,0.00248503148463696,0.00246944782666961,0.00242355005279544,0.0024832502149598,0.00247501493556309,0.00251913424243698,0.00246618311671827,0.0024787124160718,0.00250930747066102,0.00246715868838377,0.00243977453266057,0.00244449633839427,0.00248119000321509,0.00252139975827781,0.00243095449969744,0.00243581377283581,0.00249035152781016,0.00268084760328405,0.00247341352424799,0.00257565217419672,0.00252564054686436,0.00237324716951531,0.00243945582881387,0.00260098116663365,0.00246612834020421,0.00238004264630974,0.00243203707586962,0.00247081924379385,0.0024153028756859,0.00250878612229401,0.00246407882444867,0.00241609879402437,0.00239524323333826,0.00236686718914391,0.00240028043113264
"970",20.865673828125,0.00245866991604817,0.00251268865929371,0.0024448553710987,0.00243696597949458,0.00246968807416134,0.00243739917965642,0.00242995032801204,0.00243023806387326,0.0024567580171452,0.0024370971611085,0.00242068997647185,0.00243303183148564,0.00237685594379249,0.00241631729403151,0.00241482885833915,0.00243863661460992,0.00241077850597241,0.00240186169171414,0.00244608884593096,0.0023923191547183,0.00237130727376234,0.00247426390665515,0.00235364887215651,0.00242170845251742,0.0024405589721082,0.0024406653818645,0.00246376438915671,0.00261481852821927,0.00244211781326865,0.00252705900218953,0.00243399748936818,0.00233771987970083,0.00233963088273312,0.00254004776577101,0.00242949722181552,0.00238081001206924,0.00238037200408013,0.0024381612034866,0.00235557566673186,0.00244630694587397,0.00238830188912435,0.00235942717186338,0.00238076105405786,0.00232924638448248,0.00232491708356971
"971",20.88720703125,0.00249523061538697,0.0024581727014319,0.00240177138846719,0.00242758990745391,0.0024145581359276,0.0023927598306633,0.00233845261985889,0.00234809735119212,0.00235368324201703,0.00241316845987712,0.00234844633771678,0.00242001601849163,0.00234254155397221,0.00244167325783412,0.00237644867382545,0.00239666766444603,0.00229016454206785,0.00236187857336188,0.0024664473648542,0.00238741984229015,0.00235789148875203,0.00233374790533578,0.00227995946277134,0.00231535238486759,0.00232303638032326,0.00233284525570686,0.00237062965466074,0.00247156296183037,0.00237231522704636,0.00250546542997026,0.00238805561612138,0.00227211150195714,0.00231722193998971,0.00250944850434358,0.00239767374030332,0.00225219574763283,0.00230411103222105,0.00237705637638781,0.00229119073293718,0.00237082159417299,0.00232551299148505,0.00233478318232142,0.00225837102534299,0.00231378820273626,0.00226280660488028
"972",20.908740234375,0.00239301923045938,0.00232045262381255,0.00237842366702899,0.0023523493260969,0.00232625362483501,0.00235181300691188,0.00227292467502195,0.00226636708522947,0.00233344908291222,0.00232145181148436,0.00228529977209481,0.00230900056850804,0.00227555468280015,0.00233224434714741,0.00233456515145861,0.00231048780937091,0.00228091347199075,0.00233302014065739,0.00234437715964207,0.00232494177354446,0.00231093701525193,0.00227734587580368,0.0022141009436164,0.00229216600165987,0.00225174030764766,0.00226904318883681,0.00227570977444104,0.00237320872145256,0.0023023620280205,0.00237049151452739,0.00237004087757182,0.00224267164400845,0.00227901804148495,0.00241002391572441,0.00231468864153537,0.00221240664639707,0.0022349382028708,0.00227830968190462,0.00228056235812291,0.00233566003597318,0.00222742033457163,0.00226152419071533,0.00219609245525877,0.00226151714432716,0.00219689462698512
"973",20.9302734375,0.00228603685228306,0.00228289135261023,0.00230416260690907,0.00227464816998553,0.0022479102110372,0.00223907643936652,0.0022397571161767,0.00220600547809516,0.00223945627182261,0.00218491365908156,0.00225691564217751,0.00220840840736154,0.00217659426998954,0.00220115931449211,0.00226220285601685,0.00218997653265571,0.00223023938185548,0.00223291310340715,0.00221349634725293,0.00224289341321501,0.00215133637092921,0.00220897061128671,0.00221341546247565,0.00222021441962013,0.00219918979095228,0.00220697970875659,0.00220205203077401,0.0023648781600069,0.00222613437458234,0.00227342450054709,0.00229706560182143,0.00222936409707687,0.0021717881293139,0.00234445607456549,0.00215953869549266,0.00217601607749133,0.00213872374419608,0.00219419268677544,0.00220014182418691,0.00229340766203081,0.00218887521051358,0.00214105992939699,0.00212411897230756,0.002146685483836,0.00207627801151495
"974",20.951806640625,0.00218265614183493,0.00217588659044961,0.002170860051416,0.00216955177004125,0.00212534242382917,0.00213620238780408,0.00213610782831575,0.00213698228711179,0.00213428461955188,0.00210780881013143,0.00215984210843804,0.00211036158105118,0.00210797426700054,0.00209217358739758,0.0021441947315866,0.00215484166384178,0.00213206081616568,0.00209727768145735,0.00213259647129729,0.00210503840625519,0.00207207209974746,0.00209574165562769,0.00214989866268602,0.00210215130153949,0.00208009617525283,0.0021284459120212,0.0021205592713463,0.00230199860770603,0.00210563960860131,0.00218803843484257,0.00217502109643403,0.00210261122961852,0.00209296539455158,0.0022630583515861,0.00206414036770082,0.00203629562519908,0.00209704039758103,0.00217067501528793,0.00213249182067446,0.00215151599498809,0.0020723152325958,0.00200307173862368,0.00203697163322211,0.00206041337550544,0.00202444363374554
"975",20.97333984375,0.00211592559762155,0.00209277079927539,0.00206962558404942,0.00206999684688149,0.00208474478997868,0.00210257520906853,0.0020512457776939,0.0020394097216564,0.00199775016281959,0.00206924118860287,0.00203615026413994,0.00201174262517298,0.00204902549970033,0.00201935144404764,0.00204568826844463,0.00204936363122244,0.00206098627159571,0.0020290056148944,0.00203282175323287,0.00207374529878896,0.00200385544844398,0.00199731347075881,0.00204626573315292,0.00202343434030781,0.00203070840905384,0.00203614396126381,0.00203024452612155,0.00213966014621928,0.002006996211227,0.00209058101509288,0.0020672132989315,0.00206080583172646,0.00199595050847722,0.00212334436448498,0.00199419012819588,0.00198228100756116,0.00203444207867725,0.00202395778805755,0.00199111796766031,0.00205037710076373,0.00192671688967087,0.00195714401100152,0.00193781904478878,0.00198712273827094,0.00199615491085945
"976",20.994873046875,0.00196301968565909,0.00196325714154984,0.0019780757160296,0.00199233762844122,0.00199993600387319,0.00201020642337003,0.00193652830580505,0.00195149508728684,0.00195367668772548,0.00195685711385362,0.00192797107337712,0.00193837315362314,0.00202482426741642,0.00194246885758748,0.00194941149524729,0.00194017721399259,0.001916866946332,0.00196576304928245,0.0020078890688768,0.00194141732576,0.00188827761547982,0.00195425012223676,0.0018798902493593,0.00190368195034944,0.00194402628710395,0.00195339610586319,0.00197576795115455,0.00200819040738296,0.00196196536470369,0.00197222092088865,0.00197924469198221,0.00186569239706579,0.00196001967321078,0.00203280464023694,0.00194232199301893,0.00192761699539077,0.00189705975948868,0.00187307394456526,0.00184763601063033,0.00198352625608718,0.00181650369725464,0.00188294661004874,0.00189034051954402,0.00185526137200632,0.00193627131106864
"977",21.01640625,0.00178719676796653,0.00185189869962761,0.00186623360626862,0.00182848843538805,0.00185954667975814,0.00186785696939563,0.00185307291022275,0.00185321214576025,0.00183006245001109,0.00182097854800515,0.0018501005290005,0.00182040544454297,0.00189157719552723,0.00183964059492671,0.00184728296369256,0.00184274540193058,0.0018058901809939,0.00183631133783559,0.00190205746125823,0.00177305473553159,0.00179601712414062,0.00183210982166033,0.00178367380319441,0.00181928330931365,0.00180472610492717,0.00182174485482415,0.00185677955629172,0.00193176164451565,0.00182552314464756,0.00187777468678117,0.00187477464412125,0.00172293663327573,0.0018110291502547,0.00191639626610084,0.00187174033218762,0.00179604479471685,0.00182110216714066,0.00180670491590471,0.00172748901186465,0.00183709528089003,0.0017389985921545,0.00173595491274319,0.00177835158891435,0.00171504061784732,0.00176052052744294
"978",21.037939453125,0.00171205368214219,0.00173714410749138,0.00171850175548708,0.00171304704719662,0.00171664981958538,0.00176119360060585,0.00175542288832563,0.00167426065199232,0.00167928285075822,0.00169175532504301,0.00172631493127377,0.00170193379492501,0.00169496119260874,0.00173961885077813,0.00171505711136137,0.00174217293470222,0.00164083381389304,0.00174752485455689,0.00171465855399795,0.00164245919663128,0.00166506381695387,0.00167996124043076,0.00166533184216343,0.0017059849851929,0.00166525519035444,0.00173135833969446,0.0017087399976786,0.00179072635358228,0.00168128907460601,0.00175235598827211,0.00174865948172055,0.00165868897540338,0.00166340613457675,0.00175696941269847,0.00175180600886534,0.00168038332369041,0.00168318010741477,0.00168891836414674,0.00163345354640606,0.00168384164096091,0.00161841286634119,0.00164161410589188,0.00167862375511514,0.001657167968448,0.00163137975852771
"979",21.05947265625,0.00161987673454581,0.00162216011229126,0.00163132408822343,0.00158982710843091,0.00159236550989161,0.00162155641817589,0.00161581150845795,0.00151654341525034,0.00160284170219882,0.00158943861338678,0.00157626124523966,0.00158483024586662,0.00156058742798028,0.00159615661029258,0.00158548106065585,0.00158539967625839,0.00151716507857734,0.00164818047496193,0.00153032124898219,0.00155398584632815,0.00157272505133603,0.00157504144039118,0.00155259253973033,0.0015487447562955,0.00157410257534839,0.00157029461191711,0.00156707457747972,0.00163723946203086,0.00160919533224922,0.00163946493391312,0.00161434469454366,0.00157201922158485,0.00153755558047688,0.00166144852146339,0.00161479801255824,0.00158738048244578,0.00158622294427726,0.00157233105618613,0.00155882740837734,0.0016054162320651,0.00153641973452308,0.00153917683818973,0.00154450465589854,0.00150356333971841,0.00151539236113089
"980",21.081005859375,0.00151996676492033,0.00151948438952471,0.00153027799428757,0.001449821959653,0.00150127635388572,0.00147857274695275,0.00150588350609824,0.00144336528004453,0.00147213931406549,0.00149790884962922,0.00147600729070735,0.00146723843099083,0.00148420877071948,0.00148055126287175,0.00148383252403515,0.00144936176383902,0.00143941736127011,0.00149522033048991,0.00145986957301141,0.00145556723796027,0.00148534448354366,0.00144687394619353,0.00145253114252516,0.00143352616945526,0.0014799951519579,0.00146401222680394,0.00148123506564541,0.00153242232741651,0.00146279240428522,0.00151126741172533,0.00149165602988796,0.00145281773408725,0.00141389157281606,0.00152381698672951,0.00150010468213851,0.00143650413126145,0.00145499908528811,0.00146371857014877,0.00148976605277304,0.00147625931074918,0.00141790898232942,0.00142170700058001,0.00139650006370245,0.00141510508938233,0.00141824182431211
