"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"723",15.54697265625,0.00236368141899802,0.00246876967056607,0.00241669075477011,0.00238795464241405,0.00237370971200252,0.00235402969132371,0.00240276397980126,0.00234302341721278,0.00237514618636893,0.00236999892528795,0.00242747918874759,0.00247294294685344,0.00241101989072981,0.00238586798302515,0.00233906366440017,0.00235878310451263,0.00230499392343772,0.00243602283722277,0.00240672854211415,0.00239058435240187,0.00237611747509662,0.00236176603007023,0.00233747948959575,0.00237410987056492,0.00238462254573108,0.00238282908894284,0.0023793359162632,0.00241932272265134,0.00237148116354452,0.0023266709344621,0.00237689450636562,0.00242357471765621,0.00232762238002895,0.00236474948672416,0.00239182878833045,0.0023091267274688,0.00228590535048513,0.00234299872192307,0.00230799582718172,0.00233478523931692,0.00235481216719516,0.00233844869534067,0.00229616318542093,0.0023198975842133,0.00231758355807161
"724",15.568505859375,0.00245560043132774,0.00245303514773081,0.00241894913760345,0.00240519684210013,0.00242249773970451,0.00243029301273795,0.00240691807385867,0.00235199117861065,0.00238783248242272,0.00239389864011286,0.00243077420754842,0.00244299742553284,0.00234440293642157,0.0024365874867205,0.002337512354056,0.00235480016879992,0.00235587166432111,0.00240259566914716,0.00237017037534553,0.00242862175147904,0.00247833458426326,0.00242771098769634,0.00234897125653177,0.00235550288932631,0.00236705193751827,0.00238608704291884,0.00237015932288619,0.00241272586549041,0.0023978762406064,0.0023959459271172,0.00235948206525932,0.002468815311753,0.00239948406889823,0.00240776780338288,0.00239853623139056,0.00237251861124826,0.00230723926266637,0.00239306453400124,0.00238303690510955,0.00236246003413333,0.00237059025336892,0.00237779213159614,0.00243222638838538,0.00238045817760033,0.00237385106180108
"725",15.5900390625,0.00246644922395669,0.0024350346572662,0.0024427217297898,0.00248997220848226,0.00242641265041271,0.00247509924313728,0.00239248914314286,0.00238760790962601,0.00243450675998459,0.00241538214628296,0.00247850667408874,0.00244582623722636,0.00237688804496554,0.00239492621088419,0.002337419547613,0.00240577789962903,0.00241969543142365,0.00238882946292813,0.00239044649792444,0.00245020506983444,0.00242236432619446,0.00235467311611589,0.002370992179466,0.00245832498886753,0.0024135386703147,0.00239656200930713,0.00246709823280346,0.00239242868366588,0.00240696796045803,0.00237889347364985,0.00234156281869161,0.00246658409920828,0.00239966675967117,0.00242391794613008,0.00241915168756749,0.00237923305789546,0.00232249337877663,0.00234790314340367,0.00233761660870468,0.00238797948024625,0.00239688136983213,0.00239320143380952,0.00245008043656371,0.002345009155896,0.00233809816164704
"726",15.611572265625,0.00247261027395402,0.00248452468166097,0.00244692886558155,0.00250876382072451,0.00242889521422668,0.00243654300984566,0.00242807074414954,0.00248544127324178,0.00246600792331,0.00242054709222561,0.00255495089555488,0.00247382455866183,0.0024456345451867,0.0024192498957117,0.0024495759680028,0.00243791891278191,0.00243846617812189,0.00241473142825857,0.0024673407596343,0.00246605672363655,0.00244773662638244,0.00243395413682284,0.00242538830519718,0.0025035390237218,0.00240585031130323,0.00244129897940117,0.00243559456339271,0.00244568383044314,0.00241427491002775,0.00240590161613316,0.00235049946584922,0.00246935784040016,0.00244842495110018,0.00248770322323093,0.0024562004245546,0.00237808596224412,0.00234983525436459,0.00236419781539446,0.00239750408004886,0.00242272211013099,0.00240269655672525,0.00245333983287006,0.00245876524704832,0.00238696056766606,0.00240245924561654
"727",15.63310546875,0.00249604162558343,0.00248689635481521,0.00238924380273678,0.0025243229897998,0.00247805028769438,0.00242851780402152,0.00250673169262769,0.00246357364920783,0.00253134222194088,0.00254953188526882,0.00250469465510593,0.00248169238809603,0.00248094679156947,0.00250868625492472,0.00245783854536237,0.0024285891406517,0.00239973159220018,0.00244645887944438,0.00246424879290599,0.00241725475962005,0.00255158054332528,0.00246602897109987,0.00242277495250266,0.00244726415626315,0.00244252287934028,0.00247954491516147,0.00238571926685174,0.00241474503505459,0.0025078906270306,0.00244209881119867,0.0024133585127538,0.00243052341846236,0.00250439948135024,0.00248956235731195,0.00245653126739268,0.00238264469899984,0.00243753904862406,0.0023819615858348,0.00245579029633766,0.00239197372427086,0.00242099092606029,0.00244065922558361,0.00247087722900263,0.0024318846262744,0.00242954580590236
"728",15.654638671875,0.00251773124285836,0.0025447328756814,0.00246058003931105,0.00246959819614794,0.0025413973138704,0.00246510748713725,0.00251380692235131,0.00244516500805237,0.00253373130000298,0.00254575898615648,0.00251716940209421,0.00246049701628249,0.00252685790048257,0.00246059418809539,0.00245586358200099,0.00250999542755627,0.00245479446238265,0.0024591486259011,0.00249227794259542,0.00242767305447804,0.00254479213523414,0.0023802814704604,0.00244400843368311,0.0024795312959783,0.00245606416733228,0.00246447638412143,0.00243846653548956,0.00246285413008444,0.002486605115726,0.00243050768846784,0.00240032315260219,0.00240638925469769,0.00246137761014532,0.00246144214898091,0.00243673991517897,0.00241163659538471,0.00244872729592575,0.0024303668967338,0.00244593195606774,0.00244822291972708,0.00246909381334107,0.00246828163509939,0.00246132943612199,0.00245039535508581,0.00245659798923978
"729",15.676171875,0.00255242243108596,0.00256446805516271,0.0025798366741609,0.00246459509175649,0.00250793484357871,0.00258069363230728,0.00247287337205294,0.00244109330348876,0.00248567582297941,0.00254622680013589,0.00249244649131593,0.00251944297116783,0.00249814047604649,0.00244627729038678,0.00251633576874993,0.00254577711094923,0.00259038543558766,0.00240106870162045,0.00248541082082531,0.00248959572973857,0.00259209316135947,0.00242068007224955,0.00246404835246331,0.00247145093890274,0.00245565738439813,0.00245489760117231,0.0024542153517693,0.00247354362082938,0.00248939768003993,0.00239728211544122,0.00243370979130465,0.00245681399194553,0.00245603805627739,0.00251502073098958,0.002455610330164,0.00247249852935722,0.0024785967773043,0.00240473954643952,0.00246004059823143,0.00249531850855737,0.00245870997723489,0.00246430238143259,0.00250014341461816,0.00245192971340851,0.0024491296402839
"730",15.697705078125,0.00249219054828223,0.00256861515640285,0.00254653722221315,0.0025869136725623,0.00249706199022963,0.00256672710101871,0.00250645679159105,0.00249774848212948,0.00242509156897582,0.00254045233640779,0.00252868591670883,0.00250273561888065,0.00254055889839761,0.00247075544974883,0.00248476550633684,0.00251216212978195,0.00256282615277529,0.00246384265854956,0.00249759938150503,0.00250792562217727,0.0025603055138353,0.00245056012645185,0.00243489296987486,0.00239314122112735,0.00247986205837809,0.00246512548868414,0.00243438173271555,0.0024534636280669,0.00253354978863488,0.00240264343363787,0.00245826388539114,0.00240774038296317,0.00247673463886006,0.00251496039968384,0.00250787052704659,0.00251297181582378,0.00248219242964948,0.00249537248576194,0.00250839751271236,0.00248135636686197,0.00253639985897934,0.00247398042568477,0.00249032453475864,0.00248588000632919,0.00242832243512626
"731",15.71923828125,0.00248697349418102,0.00254649945627191,0.00250530534180394,0.00253658853482275,0.00249366776216915,0.00252637009501999,0.00247447719764417,0.00249263795238702,0.00245862292836407,0.00254787872038089,0.00251389188089695,0.00251348280871487,0.00249249499742616,0.00249424065356091,0.00246185246662252,0.00248478214504816,0.00250182554570879,0.00251057310241113,0.00250560220437281,0.00248097121621801,0.00256725190107593,0.00246404679262892,0.0024269404679164,0.00243911505924187,0.00252960163105069,0.00245684102457505,0.00243954717080716,0.00242452137300338,0.00246923374537819,0.00241481313035537,0.0024058158743001,0.00238849638790745,0.00249830513727592,0.00251554864087029,0.00249521467300961,0.00239739711898001,0.00246374788834378,0.00247912944155428,0.00247753430256607,0.00250319798117918,0.00251006324402014,0.00245150842332601,0.00244707279941265,0.00252162152521146,0.00245841881349546
"732",15.740771484375,0.00254144781700828,0.00258001379026864,0.00255837141284473,0.00251894746799218,0.00245610357314343,0.00249893278056923,0.00247106935915002,0.00248977220312491,0.00251687157954874,0.00251014865658039,0.00248805955027584,0.00252339929721167,0.00246577701909725,0.0024918058528766,0.00241136589358517,0.00246569960571143,0.00250561968140459,0.00247827276718838,0.0024434374410684,0.00249276891957248,0.00253041113545421,0.00251495870976677,0.00246347001408292,0.00248102125490749,0.00252249883710188,0.00243610547926979,0.00240938716595805,0.00246525779413479,0.00242322346958007,0.00250732335427358,0.00244782645409254,0.00247503788156394,0.00247072510305503,0.00248150251414949,0.00245031643457307,0.00239473017061939,0.00242875755752405,0.00239294435081547,0.00246584499679157,0.0024574481738555,0.00245323497117394,0.00238575601509397,0.00247254392199965,0.00249950069230496,0.00242555619308412
"733",15.7623046875,0.00250804257178838,0.00258298240422623,0.00252310787967779,0.00246891138129863,0.00246445365783046,0.00247699765267509,0.00252843696680926,0.00244926011975526,0.00249772136574998,0.00238684312066265,0.00253044259930398,0.0025553744375569,0.00246202326535953,0.00245024253785831,0.00244387599731182,0.00245866450702918,0.00245674529699814,0.00249154838154683,0.00243406303398522,0.00246031180518368,0.00246220410565436,0.00251372536075134,0.00239689104744468,0.00245250985592623,0.00245195822150136,0.00249338560381025,0.00237009638042414,0.00245967666509387,0.0023954810092875,0.0024016929386125,0.00247091031373406,0.00245120587922346,0.00247246934594272,0.00252850533077889,0.00249956424893785,0.00243074490515689,0.00246697321775057,0.00238794184602818,0.0024652570266232,0.00241767978415114,0.00244972282739784,0.00236841047825432,0.00239969459491049,0.00246662963708592,0.00241327996483774
"734",15.783837890625,0.00246944089450235,0.00250251842810319,0.00244041117643186,0.00246415075858787,0.00251914789719161,0.00245936687825054,0.0024645095359315,0.00246312349368387,0.00252435501659449,0.00245457349171249,0.00252674289429186,0.00252785127093738,0.00241025609626717,0.00238747295494137,0.00248656230509644,0.00241730914255431,0.00239132160473058,0.00242350597792688,0.00242647357964559,0.00242844638918946,0.00243580735145894,0.00240870108747168,0.00244768044667568,0.00246701390288123,0.00244231457170274,0.00246075235848249,0.00241183702181138,0.00240335013560728,0.00240597000613024,0.00233518644662706,0.00245499052640339,0.0024466709014204,0.00246057962846475,0.00247257166741155,0.0024873481817113,0.00244529044980034,0.00244794131978889,0.00236040943607528,0.00243463264133105,0.00241531503460195,0.00239972920058685,0.00237240355862813,0.00240896591434984,0.00238276319006099,0.00239480755482457
"735",15.80537109375,0.00248035992282768,0.00246916813013376,0.00243615901121692,0.00250068766343696,0.00249025941896293,0.00243200638105009,0.00239921753957487,0.00238847170632659,0.00244554437085257,0.00244861585138373,0.00249441716136844,0.00242213861327421,0.00242071701190124,0.00241332440585636,0.00248018657048124,0.00241556611832437,0.00239302938943419,0.00241127504514949,0.0024143396264504,0.00247386492393083,0.00245917813101697,0.00238715096842491,0.00242118599713215,0.00243507660522115,0.00247246733054251,0.00240915947141564,0.0023800050172009,0.00238495546964683,0.00243479912197368,0.00235087794808802,0.0024335736010842,0.00243846594430759,0.00239909061248483,0.00240361513552583,0.00238092259330289,0.00247290742177643,0.00243536863134758,0.00240183787204512,0.00241359193221892,0.00238029416140861,0.00239078681376928,0.00244589957323965,0.00241910566376045,0.00236458036927585,0.00238783939801705
"736",15.826904296875,0.0024265851443383,0.00248192371622508,0.00245246764791921,0.00241600238097591,0.00241403854554226,0.00242093745628109,0.00238650234071874,0.002389953601429,0.00239563266742574,0.00244954184277217,0.00252824644712795,0.00239839642676426,0.00245477227742503,0.00240314560753849,0.00243505038248141,0.0024143978942093,0.00241434048481392,0.00240283431541185,0.00241664326616041,0.00240592260995251,0.00249868816147688,0.00236383788357482,0.00237939826394367,0.00233470716385936,0.00239561031455574,0.00238142058801829,0.00241144631482187,0.00243040611690027,0.00238247479743953,0.00238508625995546,0.00237824401177589,0.00243444931198439,0.00239750755949746,0.00246591693476676,0.00233460088620606,0.00245579019634068,0.00240369034035025,0.00247688347666178,0.0023495866190172,0.00238532945110125,0.00237787593786244,0.00248035565326217,0.00240152362614148,0.00237193522945188,0.00239818806081528
"737",15.8484375,0.00246543852950516,0.0024790254322633,0.00242731969819989,0.00238535597451436,0.00238800380216281,0.00236945420288463,0.00243043535378159,0.00242109161156152,0.00235412735531404,0.00240946314353695,0.00242279307511454,0.00241361184608302,0.00242308377167917,0.00241879340991214,0.00243345318921761,0.00239347686394692,0.00239080577521464,0.00236941569522522,0.00236059522519302,0.00232562083418563,0.0024271449555231,0.00239725521861791,0.0024062207747229,0.0023265642605105,0.00240207867981131,0.00235389254548469,0.00239979099613819,0.00244889776328538,0.00236397493458294,0.00238201622326987,0.00231564957509943,0.0023662866576105,0.00235994074624071,0.00245662844394927,0.00232400668689305,0.00236107893348902,0.0023150614461662,0.00239881215347296,0.00236671672957082,0.00236973592345115,0.00237352467462651,0.00239850482895096,0.00239434587010626,0.00240532402866006,0.00243520094898064
"738",15.869970703125,0.00249396403223696,0.00249361129099124,0.00238340522949529,0.00244588346620644,0.00239925274942873,0.00232995939364825,0.00245989006899304,0.00238908996080396,0.00230999264723393,0.00237221631732611,0.00234786948031458,0.00241833371524381,0.00231891067084726,0.00236971407530805,0.00238386394202681,0.00235985516851009,0.00237775624340967,0.00231095706866123,0.00236027056785137,0.00235558438582815,0.0023824943261649,0.00239559866762035,0.00241349302392258,0.00236882489062352,0.00237969832352563,0.00239578832142647,0.00236674055405261,0.00233951089815631,0.00234466574684395,0.002347230061101,0.00230528463540773,0.00231976873583303,0.00235246009624441,0.00239525211462086,0.00236028453605765,0.00237497050035675,0.00230125682725385,0.00238366116186237,0.00233883748056746,0.00239102996106639,0.00236365682257853,0.00231660655023273,0.00241264220656139,0.00237047137467544,0.0023895302780212
"739",15.89150390625,0.0024414697216915,0.00244971514877161,0.00239031378983795,0.00239645861792697,0.00245950518225637,0.00233814173474585,0.00239473909923985,0.0024046334746823,0.002356173427041,0.00237522816537017,0.00229261380574386,0.00242148158646066,0.0023747352724067,0.00237319324161879,0.00235765963323717,0.00228322629855279,0.00237637931712816,0.00234213271071055,0.00238293190343253,0.00240898423565469,0.00243116251064862,0.00233428099617893,0.00242080518225108,0.00236629591027706,0.00232844716154776,0.00236444278273902,0.00236125489924047,0.00230283634893859,0.00236355650947936,0.00232397738735819,0.00231506359505104,0.00235712427172796,0.00238922897269768,0.00239152469284021,0.00231482193433571,0.0023654795278731,0.00230259508798486,0.00234595966070254,0.00229298632432197,0.00231684904203253,0.00230869100104451,0.00233716927084328,0.00242647027412569,0.00234398002892556,0.00230083914053584
"740",15.913037109375,0.00235277127197811,0.00237091325556242,0.00239490970635906,0.00230636985513849,0.00243470630086988,0.00240053077575866,0.00238721583434406,0.0023963489681405,0.00234302873324914,0.00242314449233212,0.00239571744705754,0.00233955684910952,0.00235299362301507,0.0023303654201702,0.00235046959614844,0.00229376022187053,0.00236202483154414,0.0023871057788539,0.00234818063321414,0.00235836472173129,0.00241907455390007,0.00234149873106173,0.00239820956906282,0.002377239239632,0.00228448166067309,0.00229428333995768,0.00233108328066309,0.00231815802160246,0.0023971607458189,0.00227020525138251,0.00232006720057074,0.00237050402497684,0.00238198681112814,0.00234075047043163,0.00238665953746762,0.00236259717920697,0.00236809114757174,0.00233758571071323,0.00228435430053539,0.00231497040176148,0.00225794946972367,0.00234708225362196,0.00233598109365287,0.00233921955667391,0.00233191675725256
"741",15.9345703125,0.00241830860924365,0.00242663515929208,0.00238385766024127,0.00234286854961761,0.00235236605236276,0.0023811952546689,0.0023529369140704,0.00235474038706535,0.00231846738328073,0.00242390800851182,0.0023653330777029,0.00236073033565661,0.00233365216580201,0.00237721725622145,0.00237036377153887,0.00233322961928795,0.0023849162950964,0.00234474390536229,0.00226610102966131,0.00235383148236804,0.00239779399275676,0.00238258928303901,0.00229525809567148,0.00235506676224801,0.00227635257283327,0.00230949176534512,0.00231514582921308,0.00232082434387856,0.00239508528022666,0.0023507558914427,0.00236714804876954,0.0023551533875743,0.00231434329362392,0.002359195237744,0.00237572579714973,0.00231433209537455,0.00237045334310701,0.00234309222026597,0.00234035413803218,0.00225326198565366,0.00234864004420008,0.00234110566135204,0.00232907419798826,0.00226765922590319,0.00233149390142355
"742",15.956103515625,0.00237874917033407,0.00242059038396142,0.0023210642709086,0.00234914699799443,0.00231450702439203,0.00237576293741592,0.00235267430326225,0.00236175297909876,0.00235749962430453,0.00241542463030853,0.002276117902013,0.00238111352105385,0.00227862010079579,0.00234224683617397,0.00236370466192087,0.00235304156260718,0.00232080535231219,0.00233689940208265,0.00233874472752322,0.0023395258512902,0.00238611735307914,0.0023738310618,0.00224646973467633,0.0023364953547928,0.00231265525245841,0.00228836935460036,0.00227579979312955,0.00236255909682673,0.00228657103868522,0.00233129309203763,0.00233830588449815,0.00238709720289899,0.00228242638426175,0.0024097723905794,0.00230413750851493,0.00233145785969132,0.0022987883470428,0.00235317756345566,0.00236559142973712,0.00223736758737868,0.00235129456335356,0.0023888831900579,0.00226813826493042,0.00227398422665406,0.00235647503460241
"743",15.97763671875,0.0023263203530713,0.0024545140441951,0.00234153393576431,0.00233781560426535,0.00232558919678623,0.00236231018733298,0.00230584895232487,0.00233919489017107,0.00236607941770599,0.00237897711011784,0.00231450829631572,0.00238822263495351,0.00229306913744947,0.00230833965349993,0.00236115015446602,0.00237776722911906,0.00227984485923532,0.00233145981252439,0.00236999696326122,0.00239877978576176,0.00236449915623544,0.00233548598283293,0.00231539843382659,0.00230531717862899,0.00226383548345599,0.00235471669709778,0.00228991955239612,0.00232225713581541,0.00228862570311487,0.00229806913065876,0.00232271396688008,0.00240441710880578,0.00230906707624493,0.0023458316174088,0.00229288769610761,0.00235623973985181,0.00233839591492538,0.00236267463941674,0.00232619628586051,0.00232829699112814,0.00233066541534204,0.00231285060612822,0.00232035660341222,0.00233156543195107,0.00232794051461934
"744",15.999169921875,0.00238261069407285,0.0023941605752041,0.00240174858267412,0.00239730353195043,0.00237039425799912,0.00239028720384295,0.00233307567596714,0.00233599800935447,0.00237471824061711,0.00242682175285296,0.0023835906495628,0.00239100678572991,0.00235555724006614,0.00235060991227571,0.00233116415818307,0.00230806667606748,0.00233037657487425,0.00230753603226537,0.00236215272975845,0.00236677063019113,0.0024111888051298,0.00232917037739768,0.00235406699264447,0.00237693150833131,0.00228734715363541,0.00232656876903705,0.00230085624384283,0.00229238686725979,0.00230745048404786,0.00231477401823169,0.00234892671127187,0.00234882064314195,0.0023329039336283,0.0023013868000626,0.00228062373195603,0.00233506629107201,0.00229729302781004,0.0022965492832785,0.00233555538069916,0.00233058954106037,0.00234881733698813,0.00232421541429547,0.00240429775361752,0.00230812269024734,0.00232285771534219
"745",16.020703125,0.00240288949954716,0.00236308404514428,0.00241842507727163,0.0024588934814692,0.00236414640369401,0.00238308871125639,0.00240650012230835,0.00232538888012837,0.00236825989026205,0.00242908701466951,0.00235613822963175,0.00244679217402967,0.00235678883890497,0.00232588879289948,0.00232366428470316,0.00232969076405569,0.00237524216168323,0.00237659190585772,0.00227354428831032,0.00231930476553308,0.00241237666919926,0.0023070363335476,0.00238152194441397,0.00237708329896009,0.0023552618177545,0.00233218740383986,0.00234096394475173,0.00230640844218304,0.00236276372131456,0.00231264043385881,0.00233373266279688,0.00232834728686261,0.00235369974585072,0.00230091193095771,0.00229591018614114,0.00228565009358779,0.00234142593935697,0.00228768441981959,0.00229273955206041,0.00238042256657995,0.0023651453185045,0.00223618383648389,0.00236208002772895,0.00233826716827313,0.00233905016190915
"746",16.042236328125,0.00238406742825255,0.00238738270596527,0.00241306996981618,0.00239947933499732,0.00237436811253945,0.00238341910319452,0.0023898269606952,0.0023649068083485,0.00237026471867137,0.00239304622002184,0.00237560388578564,0.00241718827067355,0.00231430577914989,0.00238495503101829,0.00234704827915707,0.00234343146255761,0.00234496555937414,0.00238922263615456,0.00229218373721534,0.0024116977478997,0.00242280409056959,0.00238551483837094,0.00235139423076913,0.00239007193610055,0.00238987897514385,0.00241800392739079,0.00237887575521306,0.00237255385614572,0.00237251489551865,0.00231553029298513,0.00231679423296985,0.00237492097457151,0.00234413607089065,0.00237709997127752,0.00236194812525279,0.00231917340520165,0.00236635344567989,0.00231082812779959,0.00232235414334759,0.0023943710040294,0.00232923332548731,0.0022798371682471,0.00233699240374389,0.00240624082757635,0.00237922003492761
"747",16.06376953125,0.00238267069443423,0.0023717391154743,0.00240530688572693,0.00235179092151963,0.00236657996499976,0.00238814226751472,0.0024159758390469,0.00241301761623037,0.00243320727139336,0.00238776029335647,0.0024068958702323,0.00251958896394325,0.00230671200293043,0.00240432286303237,0.00237050099136621,0.00242112228469612,0.00236313538683152,0.00229027090453819,0.00238616217084372,0.00234813644005024,0.00242935591165854,0.00236609102189113,0.00236405013193502,0.00235569632985056,0.00230709199580127,0.00234594224583307,0.00239564937624054,0.0023603668673507,0.00235521334039382,0.00242427800151203,0.00235732252157092,0.00232827040758039,0.00226739450185644,0.00239839796300594,0.00240346938649151,0.00236378947938102,0.00240747728797251,0.00234363838134941,0.00229381182950092,0.00232216836661161,0.00233673036055404,0.00233350859451093,0.00233046122894006,0.00237251937451824,0.00234806848667602
"748",16.085302734375,0.00240621329830955,0.00241918538563095,0.00239889657412172,0.00233725557869691,0.00246052141444271,0.00237716348219846,0.00242636561313401,0.0023870518256814,0.00246622740745715,0.00239770161292347,0.00245314289855073,0.00250194869512246,0.00232930824281267,0.00235323981374761,0.00236581342201646,0.00238930987123946,0.00236352240197274,0.00234921775866977,0.00241444148506987,0.00232387353174717,0.00245841714622124,0.00233304037958302,0.00237418989906325,0.00234966259307372,0.00233591959258458,0.00234448259556547,0.00244322127564414,0.00236085357873362,0.00237114260474364,0.0023835383493514,0.00237659852754186,0.00228363920081094,0.00232503979254938,0.00241581727888735,0.00237165115173783,0.00234501583576964,0.00242736665020998,0.00233933790586525,0.0023814412539888,0.00241203450560345,0.0023951500323577,0.00237205961790869,0.00231947834024899,0.00235260298453835,0.00236348850868993
"749",16.1068359375,0.00243645162452424,0.00247758088009483,0.00240479467380304,0.00238783083622523,0.00247461248064689,0.00243632104529271,0.00235613788171817,0.00243747287245215,0.00243207539335719,0.00242823570300135,0.0024489499822455,0.00243531837406636,0.00233601383966587,0.00236743271867509,0.00242331669743022,0.00241501064033307,0.00243561820028744,0.00241481768563186,0.00242293329220885,0.00239180549935117,0.00244658661258388,0.0023697339024086,0.00244017737998266,0.00234787747235943,0.00234822263052812,0.0023542849677695,0.00248976642783704,0.0024526717292815,0.00239874493524563,0.0023862251951132,0.00240734121922221,0.00239295808288645,0.00237766847796793,0.00242403077039634,0.00236661999808792,0.00232982293048925,0.00237567379306987,0.00232279468311415,0.00246187997644641,0.00243239534930104,0.00240582509825216,0.00239998905702895,0.00232532456471787,0.00239279988273273,0.00237808197843746
"750",16.128369140625,0.00242526735234729,0.00255761877580009,0.00244443350340591,0.00243485770212816,0.00248886767118358,0.00246455786433596,0.00239509361461734,0.00242880826984146,0.00241248650805019,0.00239500858745409,0.00243037239921496,0.00252041502423082,0.00237733004034707,0.00239508939615704,0.00244031528993039,0.00236452867315994,0.00246383635967125,0.00245122729993933,0.00244286409391019,0.00243601081342714,0.00247889527473763,0.00241986654249438,0.00246936918243801,0.00240487058098134,0.00244235798192913,0.00238905620598653,0.00250680760643357,0.00248961727934952,0.0024652754451,0.00241110057477582,0.00236074011758031,0.00239737250435682,0.00236393917715056,0.00245315652992463,0.00246486648714691,0.00241267260598447,0.00242751528811898,0.00243151192275348,0.00246685436577495,0.0023890129116424,0.00240886109937331,0.00238628837547773,0.00244804837278441,0.00237613988022338,0.00237154961460501
"751",16.14990234375,0.00244024476280249,0.00256675534136849,0.00250275757470241,0.00250091061061169,0.002497051318289,0.00255329898576175,0.00241654907230933,0.00246313260940138,0.00241142825620021,0.00248158011863489,0.00247520976680683,0.00257723440202467,0.00241695877434297,0.00243339591661978,0.00246215054767756,0.00244689486599334,0.00243302501234687,0.00247388953941199,0.00244601774681527,0.00247009041471998,0.00246806021747792,0.00247621321052663,0.00246505751784451,0.0024504120706538,0.00248376343495661,0.00246161225741851,0.00246351165768284,0.00249773029985094,0.00244062598156361,0.00242277555673449,0.00242290476032192,0.00242239800504194,0.00241129942345024,0.0024680886749176,0.00245364837986831,0.00243856561714091,0.00239174240056973,0.00247181217292809,0.0024658765028831,0.00240443222037577,0.00240575846803374,0.00242035302241612,0.00245734501599089,0.00232035448117005,0.00239107993920261
"752",16.171435546875,0.00252971867631107,0.00253840603032243,0.00256381367586814,0.00254572642756107,0.00249654818655431,0.00249540361211008,0.00242520180954686,0.00246687050800771,0.00248171670885377,0.00253142318661027,0.00252350177189582,0.00257606440830067,0.00241332292186881,0.00248930586226311,0.00245274689051273,0.00245825158506514,0.00246532213748575,0.00249399179752925,0.00249187962099872,0.00244836289774562,0.00250149176952535,0.00251947868763034,0.00244741296788549,0.00247470531643676,0.00251232769833407,0.00250455909491743,0.00247242822474251,0.00249482291753054,0.00245799494802594,0.00243403316435968,0.00249114648505615,0.00248376662882134,0.00246143824830377,0.00245544054423151,0.00242379518287292,0.00244377884548636,0.00235418097801802,0.00240835279338603,0.002476903528412,0.00239835885467651,0.00238120475171906,0.00240126369001932,0.00243755627962521,0.00236327486176269,0.002432044472464
"753",16.19296875,0.002538388683516,0.00260934889581642,0.0025514250757883,0.00255131242386574,0.00253232298134355,0.00250859237219873,0.00250803017964973,0.00252434710752439,0.00254064446845441,0.00254367834097676,0.0025561800334528,0.00263468093778672,0.00247454334864323,0.00253976303242639,0.0025296876520562,0.0025191927007306,0.00254894579689472,0.00252750770857376,0.00250754903775656,0.00249610508200143,0.00258971050194265,0.00252877486181788,0.00257064907507492,0.00256864996003895,0.00249010418613226,0.00252797773900875,0.00251994296951443,0.00249649113599441,0.00249746839439108,0.00246326700546729,0.00250464127220326,0.00248458689094329,0.00252847979265457,0.00245866611147276,0.00244348591607445,0.002479769618394,0.00248725790320938,0.00253155221421509,0.00247778829208688,0.00246649215461736,0.00248990873471176,0.00242100254087483,0.00245285502228692,0.00246872966764687,0.00249200874582397
"754",16.214501953125,0.00260333046628718,0.00266655743698334,0.00273639909628167,0.00254795731873148,0.0026923843693684,0.00263115331811236,0.00259065450051631,0.00266015933229759,0.00260366913028093,0.0025729037071535,0.00264428198421959,0.00268078227024424,0.00261599259841121,0.00261337200699762,0.00256851758663394,0.00256838271097469,0.0026270158188572,0.00257780718074065,0.00262515587641467,0.0025627663119774,0.00266731074363491,0.0025643364038038,0.00257046020682606,0.00261766918800944,0.00265055779547841,0.00255306286695405,0.00259251328871342,0.00256748291303283,0.00255412121411426,0.00254850997758116,0.0025694939408626,0.00255888350371801,0.00262595242555786,0.00257227271328837,0.00252894358029173,0.00252614574817087,0.00253005614423569,0.00259885220289138,0.00256782373345405,0.00258616272480218,0.00259469950053373,0.00247338148358436,0.00247758563363238,0.00252331964902807,0.002533934346294
"755",16.23603515625,0.00271221458872779,0.0026918713796791,0.00279751529953268,0.00264345008642071,0.00274845426042156,0.00270494635186877,0.00274562269957715,0.00268260348200692,0.00267371161014288,0.00273693156872915,0.00269336932039218,0.00268110404243708,0.00259590013889064,0.0027101658772545,0.00264780263564692,0.00261224265210623,0.00267734691077993,0.00260912528729184,0.00270352261621969,0.00259268900803593,0.00270764394659794,0.00262528929113564,0.00263765487303012,0.00261639790380709,0.00271216063153623,0.00266850873664944,0.00257156895830273,0.00262598333494484,0.0026301435274097,0.00262733678987533,0.00259595137438913,0.00260279852038561,0.00266624403309409,0.00266674402092283,0.00254016367387742,0.00261210369632734,0.00252926899903155,0.00263720517537795,0.00261147201824662,0.0026921653627727,0.00251580245734289,0.00260547082338776,0.00255964020768103,0.00252449126848378,0.00262576735042989
