"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"795",17.09736328125,0.00271966865885912,0.00258186695883826,0.00258978953136694,0.00262487069417876,0.00289141083948568,0.00258821695769676,0.00254712572492907,0.00251160842496698,0.0026005868044221,0.00251669351775511,0.00255156054458958,0.00254348335559087,0.00253954407360685,0.00251207721932351,0.00243965528391515,0.00255972850991494,0.00251931868319927,0.00256872054069566,0.00255672973885535,0.00261334936867035,0.00250210341543958,0.00247341390548921,0.0025273962263863,0.00271100826676964,0.00254331435534176,0.0025032293334049,0.00250181029561233,0.00247116535856575,0.00265365592557995,0.00250588322550353,0.00252654647429984,0.00247760685247202,0.00245153185598697,0.00253638545846623,0.00251590941477945,0.00259175165866774,0.00247992729372945,0.0032196278826791,0.00256440539354057,0.00253196325253092,0.00248787910355566,0.0025606892229294,0.00248781835472645,0.00249214306343687,0.00250500772379195
"796",17.118896484375,0.00274423624253205,0.00258229490832657,0.0025879221418955,0.00263623471513169,0.00279757596320874,0.00257402863387469,0.00250079145739966,0.0025493704857733,0.00252563398853974,0.00248681287402622,0.0025598055704552,0.00255648511174654,0.00248609059639989,0.00249604812860574,0.00255369952435556,0.00250380161537705,0.00253026707961205,0.00255141070520391,0.00255526664842135,0.00254168617358647,0.00254260957653556,0.00251028980470038,0.00254012328430715,0.00262077036179531,0.00255964083483507,0.00253329615049301,0.00250219244000074,0.00251692128055603,0.00256759869110069,0.00247604330014368,0.00251841029619606,0.00243639266042761,0.00244502263740891,0.00253242285344527,0.00250656478635,0.0025979686970485,0.00252902355770196,0.00316805980267183,0.00252967262116252,0.00251363995515336,0.00249328387734284,0.00257098426033848,0.00250129747712256,0.00253794935960699,0.00248950174647518
"797",17.1404296875,0.00269992688722078,0.00260370243254984,0.00255836467759036,0.0026077940038309,0.00282258097691262,0.00265059918844274,0.00251849117462391,0.00254076031309522,0.00251801603004338,0.00248347626009782,0.00258045243655999,0.00251596623789869,0.00254734957852984,0.0025273117108704,0.0025136540412376,0.00249404848493188,0.00252736729352187,0.00250719792347655,0.00256060484479366,0.00246645003119484,0.00259976113154049,0.00256579588796761,0.00255347103858649,0.00263309752648647,0.00254383636822839,0.00251968605040393,0.00249489513295653,0.00248835051245651,0.00253339487452416,0.00255114287030366,0.00246153120020797,0.00239246200303234,0.00244953166934488,0.00244512180910305,0.00248156497422501,0.00258787567380133,0.00251161925831593,0.00316486986241332,0.00253272494296559,0.0024515548280144,0.00244437182298285,0.0025223785675231,0.00252546041617278,0.0025005149858846,0.00250460670921854
"798",17.161962890625,0.0026819519650429,0.00256183184360209,0.00257855887488029,0.00263243657743753,0.00274789131246232,0.00265013422523927,0.0026197838112659,0.00252595569346864,0.00251515923089238,0.00259934288586062,0.0025902190686799,0.00253222916747191,0.00256020042483856,0.00252699411821419,0.00251716626052014,0.00254276704349758,0.00255881023183418,0.00248490900926051,0.00250855246306463,0.00252165567038513,0.00257606711827963,0.00250613860234601,0.00255424108153053,0.00260252426746467,0.0025294277515218,0.00248605241655208,0.00251743626821756,0.00251749944307125,0.0025299678266878,0.00250885695601733,0.00247575857945718,0.00242744075776709,0.00248079651645579,0.00246425639841084,0.00251079341329642,0.00253139172254911,0.00249320071222612,0.00318858486627225,0.00253071723171222,0.00242343248470122,0.00243639672820123,0.00249209843181043,0.0025541082067238,0.00254387116304874,0.00250189022589903
"799",17.18349609375,0.00263597349266784,0.00251162255778232,0.00253753965752923,0.00268345024580218,0.00271002896815966,0.00261294116745595,0.00260816557444174,0.00251724945561779,0.00257096977604449,0.0025853211105103,0.00255857453180868,0.00258224188987758,0.00256339746719047,0.00254091853897563,0.00243901555882507,0.00253526697334881,0.00250993518083164,0.00246733011801204,0.00249018645617059,0.00254408407843673,0.00258694632250349,0.00248813492351787,0.00260549460994692,0.00264689645814126,0.0025036221047901,0.00246086429364959,0.00250379653696574,0.00247482284151819,0.00254256336929445,0.00251900428686529,0.00249364890155791,0.00245984756044569,0.00253049955806345,0.00247848123078246,0.00248388209321009,0.00255483740856181,0.0025258147021125,0.0032026908415591,0.00252550358427439,0.00241931340235326,0.00245031980023439,0.00252102252863841,0.00251276414817056,0.0025128164920699,0.00250302519393963
"800",17.205029296875,0.00258717782349041,0.00261621485569256,0.00257742219499609,0.00266063553216135,0.00277329974516068,0.00257523143813477,0.00256225458728065,0.00249982230813513,0.00258168018929685,0.00248935537077435,0.00261121287409829,0.00261173353845238,0.00251082549855493,0.002552579171275,0.00251115684503647,0.00256626331312912,0.00249543507147104,0.00254297961748862,0.00254067963900276,0.00250440167513322,0.00260090560964072,0.00243534624896469,0.00256162038271827,0.00262989697197343,0.00251169188033397,0.00248588545721411,0.00246084753958594,0.00247806907663015,0.00257865799224492,0.00246252613021096,0.00248256184631595,0.00247919914622786,0.00252506353239035,0.00246953248405776,0.00250734632066492,0.00252549882037788,0.00255439987469003,0.00311403373023359,0.00258133053612152,0.0024711990160747,0.00245328974916596,0.00256759285614897,0.00249526629987749,0.00249923982490222,0.00247419731157156
"801",17.2265625,0.00263896983150977,0.00264517814236898,0.00259803187867816,0.00259145391917528,0.0027386497808804,0.00258906716683606,0.00256898456427979,0.00250328875669129,0.00251591949532651,0.00251388158154441,0.00260977255246425,0.0025421930016897,0.00253269881276968,0.00261496745078005,0.00254106174339191,0.00252212594929824,0.00251632152084003,0.00256669229880967,0.00254152361427233,0.0024712710507392,0.00259056255407504,0.00248648447043171,0.00252082437618287,0.00265832217338649,0.00256917625251423,0.00250929375036711,0.00245696579224822,0.00251057918459078,0.00259881513444539,0.00244639516419961,0.00248196065058677,0.00254368745498189,0.00251074733037925,0.00247273568591028,0.00252722578272105,0.00256448434825765,0.00255044848243066,0.00318164638874008,0.00252882618998417,0.00251638588801273,0.00245708729677474,0.00256813494197076,0.00255647196275068,0.00254233641355671,0.00246426685511679
"802",17.248095703125,0.00263656984828107,0.00261444020063047,0.0025297535839814,0.00259035922951447,0.00263846365323121,0.00260544906558614,0.00261493440825459,0.00253108539150257,0.00255982396943593,0.0025239867714281,0.00266441085808317,0.00256609318142322,0.00250539429756611,0.0026250107403009,0.00251675063905886,0.00249966940451145,0.00253970291905941,0.00262035590838981,0.00251034287747934,0.00250922839897674,0.00258868657721871,0.00253547674227141,0.00255287605143536,0.00269023685289138,0.00249634993987873,0.00249623050118026,0.00246951773931135,0.00248944592061915,0.00264742474716277,0.00251939698647725,0.00252457541288501,0.00254477373803703,0.00248672733457936,0.00249896942793114,0.00247074284511332,0.00254042009474994,0.00254341466875169,0.00314270171142863,0.00253173722235742,0.0025001140714744,0.00239543871006743,0.00249384951796118,0.00254956822789035,0.00249947668580162,0.00250475642764374
"803",17.26962890625,0.00268480699032001,0.00253152321164633,0.00255900678991532,0.00255494618247633,0.00271048047138302,0.00259236246013615,0.00261615591254998,0.00251575824798148,0.00260669273915667,0.0024870548522242,0.00265941781046642,0.00259241976338063,0.00250661327603464,0.00257589054174277,0.00256572865331322,0.00255730445791888,0.00249352286643143,0.00258735936985532,0.00254160235724137,0.00259616960320014,0.00261342918553258,0.00251118356966744,0.00256843523920453,0.00265068889978689,0.00249100796195848,0.00250490945489913,0.00244125556970452,0.00248375218536386,0.00260534330719595,0.0025457601569853,0.00250521599404431,0.00249244714510399,0.00249482573737763,0.00248969275825406,0.00252137707918266,0.00251532639099805,0.00252601218791154,0.00322502937907774,0.00250568575421272,0.00256982284491951,0.00245504174160775,0.00251203583265007,0.00250875484958151,0.00247500616676154,0.00247502081925442
"804",17.291162109375,0.00274969822479514,0.00255014258487643,0.00258602279683278,0.00263911775020058,0.00275529383940367,0.00261701337534184,0.00260905867310332,0.00260258539158986,0.00264643235322821,0.00257123942632603,0.00260101367855231,0.0026159751098361,0.00260529902200393,0.00252866632731528,0.00257616734782379,0.00261972847285315,0.00248883943578161,0.00254966566920569,0.0025321708823161,0.00257682078646279,0.00261919238709992,0.00246308505604353,0.00260058857451268,0.00258514710638807,0.00258506941640827,0.00253998219871796,0.00243831466957312,0.00240894024008284,0.00259675294073754,0.00251406093763432,0.0025195725690364,0.00256781078160027,0.00250018425733203,0.00243836920436827,0.00251864537313813,0.00252006318345057,0.00254516858359273,0.00323201843070185,0.0025611274860203,0.00252748633879847,0.00245160953701954,0.00252099985963327,0.00250796541313136,0.00260502035649729,0.00250746465119152
"805",17.3126953125,0.00271657280427247,0.00258988921017247,0.00260425540147388,0.0027176619871586,0.00272326172811996,0.00262495810162668,0.00261668772517613,0.0025732689974937,0.00263367357619532,0.0025435462688058,0.00255085157937089,0.00255790229819739,0.00257673000649157,0.00251292888532541,0.00261757399721693,0.00262982513149248,0.00254273895001907,0.00257613160765202,0.00252502883680277,0.00256836828518644,0.00268772427860619,0.00247267456062908,0.00256737471927467,0.00253913275249515,0.00252294413071346,0.00254634730228509,0.00250602220826885,0.00247190845253041,0.00261856431610458,0.00253120739057804,0.00253856578009246,0.00254686358216305,0.00251399342635444,0.00252231684923309,0.00255977702709191,0.00254660113663834,0.00253762003735635,0.00317586082477155,0.00255441509773745,0.00244018253301783,0.00244567159866536,0.0025140927235283,0.00255902054921523,0.0026184849791215,0.00253081121496152
"806",17.334228515625,0.00271298074622854,0.00267266180159339,0.00262625432981019,0.00265471385357873,0.00272737467079083,0.00263785594340795,0.00265679729040662,0.00259768417217805,0.00260872380039977,0.00251468138428719,0.00261349220964983,0.00254873836806109,0.00250233120952431,0.00253202343694621,0.00253508931907395,0.00257427896518688,0.00258610277446113,0.00260693126759206,0.00256313266151413,0.00257268808986463,0.00272469905391215,0.00249777735368517,0.0025499991653028,0.0026026882360462,0.00252231298601277,0.00247340509564648,0.00249465973310564,0.00253058469241773,0.00262256911782744,0.002565335637774,0.00249748919501148,0.00252297087605445,0.00255551825797654,0.00264179773372392,0.00260809224767871,0.00260240763842644,0.00254403182042469,0.00314295456190778,0.0025444779729468,0.00248822822356025,0.00244867283172542,0.00251744796570326,0.00255153971311545,0.00254915429354364,0.00250944015582923
"807",17.35576171875,0.00274117396230095,0.00270002599073561,0.00262531132709179,0.00265140548985744,0.0028155485282065,0.00260883953926829,0.00266032634885042,0.00258407194364918,0.00259737834622588,0.00254063561994327,0.00265618995175323,0.00260388889561745,0.00258406585370121,0.00262744983085689,0.00252282018311566,0.00256722905010818,0.00254307858045789,0.00259628559117459,0.00258709134378934,0.00256155096652453,0.00273959404878632,0.00256218769808303,0.00259579644656103,0.00264985888619223,0.0025617202324891,0.00248799293046598,0.00254296945020964,0.00254018831788969,0.00260834582694451,0.00258678345525123,0.00251180329222961,0.0025329137431077,0.00253482078714974,0.00260786440735971,0.00258228272557369,0.00265099169079384,0.00257782452894176,0.00317371074129321,0.00255734490624121,0.00253969894395575,0.00249503418783732,0.00252061774454876,0.00253803211607447,0.00255753670197474,0.00256119315055301
"808",17.377294921875,0.00265233220897499,0.00266089455624638,0.00261350661064863,0.00264417455674448,0.00280724331330397,0.00264913084468299,0.00262401314586438,0.00260281042807113,0.0026113597900652,0.00259635188151106,0.00262820245596204,0.0026701282833646,0.00263629575999739,0.00259584392534486,0.00252044830029091,0.00257871166630369,0.00259105498839391,0.00259307096514329,0.00253715800902229,0.00259892171476978,0.00268864704865359,0.00261187285907085,0.00255200112970288,0.00260094221552598,0.00255597447014312,0.00253902552519792,0.00261720242671963,0.00251012298346664,0.00261202871283725,0.00257511312362914,0.00248185550258321,0.00251487024691871,0.00259998621419565,0.00255371377799036,0.00255358466237606,0.00261530368757838,0.0026235526170656,0.00316878279071827,0.0025308515160122,0.00253733459595447,0.00250563605260289,0.00257310719265141,0.00257743364633569,0.00255454006908844,0.00256590735040837
"809",17.398828125,0.00272185819589684,0.00263990170523472,0.00269342928844493,0.00265782604677269,0.00278258966373587,0.00260429735004482,0.00262032252381358,0.00266500199938419,0.00260518348206438,0.00253181941005983,0.00263238816825013,0.00268472698985051,0.00258519318316843,0.00257244794744652,0.00257101274166398,0.00259716473031463,0.00263399806262953,0.00264079952059049,0.00256093953150084,0.00258665615999367,0.00268760241079084,0.00262382465125157,0.0025740696120094,0.00265082112764598,0.00257555345300481,0.0025834928077333,0.0025781101436555,0.00259994736182157,0.00260101362740853,0.00257303807474478,0.00252965573258645,0.00254646031867345,0.00255196770830287,0.0025798888035849,0.00259808986820957,0.00257718322692334,0.00260800093144556,0.0031186804447653,0.00250329468067145,0.00252270924019651,0.00253500774125009,0.00256160148242457,0.00258560598483961,0.00253382367998043,0.00255757909986569
"810",17.420361328125,0.00267731209730346,0.00266377585811863,0.00264292750176694,0.00269560105577052,0.00282027049968132,0.00264766609936272,0.00263865190792354,0.00268576987068108,0.00259243608758001,0.00254745850376228,0.00269904826309812,0.00263984470555677,0.00251548655679144,0.00265139647217644,0.00262696631598128,0.00256502159864344,0.00261876711743225,0.00261591568339753,0.00261969089759553,0.00261424860789508,0.0026081978380999,0.00263197600728366,0.00258168497505636,0.00274677870311969,0.00261432738201998,0.00258311081985422,0.00260300656720062,0.00264266887711871,0.00261560143391086,0.00254942060566994,0.00256983055243717,0.00261446370407315,0.00256721350876746,0.00257838468666316,0.00262030832922536,0.00263520436523346,0.00259511366804756,0.00313793113037529,0.0025158861591603,0.00258766589606713,0.00256237973893407,0.0025402560588036,0.00256832173525427,0.00256304946485368,0.00259141252245698
"811",17.44189453125,0.00267337248070106,0.002654998819264,0.00265530491644507,0.00270124046298986,0.0028659689646147,0.00260888947207076,0.00265020405547022,0.00258294203183859,0.00258987901217424,0.00262053517476843,0.0026887984399303,0.00260533093317053,0.00264144711068005,0.0026284616972736,0.00262218428909569,0.00257638155143996,0.0025947292204586,0.00261565406543624,0.00270738515187005,0.00261248681099363,0.00263799487206687,0.00260161781191307,0.00264075768769723,0.00269661932971306,0.00267109265293243,0.00260092756474543,0.00256783097360421,0.00260702093998272,0.00263035249143455,0.00257161289126748,0.00258562730838099,0.00255152244048545,0.00258431573134539,0.00260297137730359,0.00259779726396098,0.00267234724072457,0.002614393638604,0.00306611622729577,0.00258122187800244,0.00252590089451945,0.00252527660811818,0.00253913682502356,0.00258617231768549,0.00261707591574513,0.00260146844602643
"812",17.463427734375,0.00267730924391505,0.00262757894449464,0.00264505459841879,0.00270763051592627,0.00288842377790004,0.00261518700542834,0.00261631106717941,0.00260083586706455,0.00266339914637567,0.00263289430784847,0.00273814610945165,0.00262576691670349,0.0027019757078178,0.00263467252652988,0.00261672856484544,0.0026498349586069,0.00260105532399863,0.00265628399879719,0.00263834468520375,0.00266129499657782,0.00270919182562526,0.00253835181512834,0.0026587407283054,0.00270377201646715,0.00264677336866212,0.00260403044293063,0.00255518298610839,0.00263810030035439,0.00262721550657538,0.00261808188800993,0.002585940284029,0.00252142385148541,0.00261149809661479,0.00254948339567903,0.0026262423227962,0.00271140436898089,0.00256538471917811,0.00312854445664033,0.00261995587464595,0.00249697266149612,0.00254693422882772,0.00255337429473201,0.00255771293834181,0.00262460031492793,0.00258469361699272
"813",17.4849609375,0.00276464808693356,0.00258774843459663,0.00265694367330129,0.002737156730708,0.00286916672611495,0.00258387394699723,0.00263353584806942,0.00266865804577394,0.00261857614939987,0.00264089526993654,0.00274026548891365,0.00268941091358808,0.00268314347750018,0.00258039483239619,0.00261473783497932,0.00263638933431876,0.00260741603724061,0.00259928256906326,0.0025889889904106,0.00267498180224103,0.00270670078734421,0.00254118756664319,0.00258298876072484,0.00275149464871806,0.00268426876469793,0.00260096752387045,0.00259245475784034,0.00264907646836593,0.00265984876951398,0.0025475656844241,0.0025221553768573,0.00251002905600468,0.00261149322468545,0.00251793511469763,0.00265110395251649,0.00275612609680717,0.00257688957897764,0.00305971431827784,0.00260890346645814,0.00258829240017826,0.00257066445014227,0.00261458688600295,0.00257201094687278,0.00261834521279936,0.00258597848442268
"814",17.506494140625,0.00276626033145795,0.00259710232345135,0.00267083571752443,0.00272358340029329,0.00290861675698106,0.00266368478299895,0.00267868545729942,0.00264480583164003,0.00257961487745393,0.00261402052216939,0.00272347954405531,0.00262155166329297,0.00262552074036158,0.00256328894436646,0.00260344424705805,0.00253793685907629,0.00260535594722251,0.00261244238936577,0.00261403686980896,0.00265517364389903,0.00267025964831726,0.00258124636147074,0.00263638797870583,0.00272973364600101,0.00270009560583348,0.00260519337733955,0.00260977390606214,0.00260738088065203,0.00264960000811148,0.0025945613134417,0.00252057371191733,0.00249972212978162,0.00254807981307642,0.00259896918943331,0.00261974134875745,0.00271132219786191,0.00259234340241859,0.00310561289739657,0.0025606612958695,0.00260627006323055,0.00260130043281895,0.00260056583580665,0.00258192380706783,0.00258255043592058,0.0026325920191032
"815",17.52802734375,0.00271276202612557,0.00264907020414835,0.00263408948100071,0.00272860359294926,0.00295182830664151,0.00264457341303845,0.00269352257917158,0.0026888511920905,0.0026285550593015,0.00263247304322969,0.00272029448974258,0.00258326020273866,0.00263516450832755,0.00259790481600817,0.00259985893335597,0.00255708588819677,0.00260664645175145,0.0026048307474698,0.00265469908105114,0.00263901314434409,0.00268358841201217,0.00258398865330541,0.00263017428101368,0.00276492357543089,0.00266978377916039,0.00258739258389113,0.00261031246568796,0.00258025106228163,0.0026408530577581,0.00256245328856141,0.00254543005104764,0.0024994479912913,0.00262614377877431,0.00255930822955771,0.00256017734845415,0.00265642651106088,0.00257987072734269,0.00314122801832164,0.00256393039764714,0.00257298841244482,0.00262699252053287,0.00257303150633784,0.00264690281834339,0.00256333813651889,0.00267789693725566
"816",17.549560546875,0.00273429836505868,0.00269768335916344,0.00258701698026401,0.00273423277374305,0.00293774218839198,0.00267899137279384,0.00264302512633233,0.00269607161062562,0.00267158879488908,0.00260005324380856,0.00272604213444969,0.00260828992647037,0.00264034612081987,0.00265213370199626,0.00260591655840085,0.00258632825164172,0.00256173547404922,0.00257655023515158,0.00258536745920957,0.00261005138621431,0.00264340298968805,0.00255299200188729,0.00265348905826181,0.00279886154041493,0.00271325419148422,0.00253998043686927,0.00256337029114752,0.00261055777375343,0.00271552817199686,0.0025739555454309,0.00248479624782477,0.00251248252603522,0.00263145844501005,0.00258303245829848,0.00257581756675028,0.00257108404634686,0.00260781916917432,0.00309844460456475,0.0025858151230687,0.00255846126346948,0.00257719506777972,0.00253304620639068,0.00253527367081302,0.00257640593466241,0.0026133858352528
"817",17.57109375,0.00277901679070948,0.00269224248183611,0.00257790456876034,0.0026621752383814,0.00300167443910522,0.00264142574072851,0.00262154943782,0.00267200624067589,0.00261748028754684,0.0026564722586421,0.00273514688257514,0.00254508241661603,0.00264365255029338,0.00268206506346653,0.00263892818955353,0.00253417315971825,0.00253547565915438,0.00258441185740169,0.00262555498927971,0.00263245643868621,0.00265660918732968,0.00254846429539313,0.00257881285660214,0.00276870074698044,0.00264512955225474,0.00248603747597583,0.00257391885725364,0.00266927337482427,0.00276712072481634,0.00256961651901412,0.00251724740177177,0.00253116662737853,0.00258113245682947,0.00257695668539376,0.00260125239597889,0.0026057194952726,0.00260445899865955,0.003041907445869,0.00255423339997414,0.0026084646947842,0.00252312152921055,0.00255574303865937,0.00249683163498467,0.00259991783096051,0.00251342660548728
"818",17.592626953125,0.00272544643502779,0.00267850427911411,0.00256183391911023,0.00277081692029839,0.00292657038523965,0.00265248800467629,0.00260561988048384,0.00269150453193725,0.00255556660582152,0.00254050368453713,0.00277074800431505,0.00258302281260194,0.0026489114430121,0.00264007452898949,0.00263185679855783,0.00257998871248213,0.00260963015558427,0.00261883608454033,0.00262089495175731,0.00257644179030658,0.00265329138996291,0.00255655186202796,0.00258630041146238,0.00277141143722283,0.00262736537122271,0.00250181513093781,0.00253067383127779,0.00262533681913355,0.00269196314943673,0.00258616593408091,0.0025127755263614,0.00257110751054423,0.00247765654382745,0.00262168336633459,0.00253900287056521,0.00264567764349914,0.00261814553338114,0.00307056492740954,0.0025491789277925,0.00260458655602686,0.00256043267333342,0.00256429494317311,0.00254433131268462,0.00253602296343498,0.00252725272865349
"819",17.61416015625,0.00272594839976236,0.0026819721379523,0.0025298437564976,0.00277229937787512,0.00294376862659994,0.00265425546030997,0.00261420635845196,0.00266753554057932,0.00263041411101738,0.00254726182683025,0.00278789970382972,0.00261258165226188,0.00263726874776284,0.00261428944863736,0.00260975398485582,0.00257967765674314,0.00254597105672216,0.0026101422480063,0.00263891787083874,0.00261345924978597,0.00260838705175892,0.00257021473155981,0.00260257305993698,0.00279902545214726,0.00261839555200798,0.0025433990113725,0.00255402860990096,0.00254633953253447,0.00261026268274019,0.00261878938499023,0.00245084226127845,0.00255553008230033,0.00248291826995754,0.00259377497846831,0.00259152777893647,0.00265453013710892,0.00266111627879702,0.00299554161967425,0.00254595742735527,0.00257835648500787,0.00257725629625571,0.00254305847654929,0.00257345350144636,0.00258614322551979,0.00255637549472866
"820",17.635693359375,0.00275891827844205,0.002639449492393,0.00259755796520843,0.00271374005092287,0.00286290571503625,0.00269245482465914,0.00264846023218643,0.00261743945962742,0.00260736697729696,0.00260786293935713,0.00278386473716946,0.00262564566509805,0.00262842962604221,0.00264688129500558,0.00264018137922373,0.00255635432605203,0.00252593603535209,0.00259237616923899,0.0026670037022468,0.00261053767701022,0.00263565584361984,0.00255370688073877,0.0026238174313925,0.00278560838405269,0.00261565208701765,0.00254882298170925,0.00260936301439745,0.00250074649311552,0.00264691854043876,0.00260811941365468,0.00254400081539527,0.00256329726708624,0.00252103822340629,0.0025550738415263,0.00259518273256032,0.00265373610632619,0.00261599072403646,0.00296784684276759,0.00252057468066846,0.00256188736654747,0.00253204760338241,0.0025264522558917,0.00260307895495627,0.00257647494893924,0.00257498237497562
"821",17.6572265625,0.00271694423528572,0.00264770544641451,0.00261175710817125,0.0026600998027261,0.00282427306982602,0.00263204471489033,0.00266865334830272,0.00266784702383363,0.00254164871219796,0.00263154774474206,0.00269952013739591,0.00261086508052174,0.00259247647484099,0.0026536948587155,0.00259392845811202,0.00254713208034903,0.00256715982161898,0.00260048415635384,0.00260694328720921,0.00256011664655697,0.00259017859194724,0.00254669477575462,0.0025667157855082,0.00275319457942357,0.00266564303546478,0.00258319181100995,0.00264197155514157,0.00252793169438567,0.00268514788321002,0.00257353532392939,0.00253726883493455,0.0024813197929493,0.00249796772542221,0.00252515606266054,0.00254134468725359,0.00262686295060071,0.00256479197733937,0.00292892467538482,0.00256321739569253,0.00253547601565599,0.00249827706861184,0.00256997520525513,0.00264422035307388,0.0025221023213055,0.00255827740150868
"822",17.678759765625,0.0027513559391504,0.00270803205775276,0.00262464835950455,0.00265730339442621,0.00279700654757872,0.00264550277271001,0.00260210621463253,0.00267206003950021,0.00252716711451444,0.00254063643479574,0.00279574296096129,0.00254447264447497,0.00255625825987072,0.00262308043264698,0.00256742309647082,0.00257648784854886,0.0025990081156172,0.00258730224049709,0.00252851191966838,0.00261227876853737,0.00257376307282096,0.00252667570136318,0.0025907524845846,0.00275598189748278,0.00267371381582364,0.00256633654279809,0.00259961477508974,0.00252521010967585,0.00264985237803365,0.00255099583159625,0.00248816714284234,0.00245986147204919,0.00249748883822085,0.00249790407066467,0.00247525652626749,0.0026696578591179,0.00255250617762683,0.00294124211987641,0.00252915268235308,0.00254972284510252,0.00245824190230314,0.00261995946828032,0.00258122366750474,0.00251070673346915,0.00256024427516424
"823",17.70029296875,0.00272100860162333,0.00267947787674068,0.00267518519615151,0.00262245199238827,0.00281197065121161,0.00264665081702789,0.00258082815970665,0.00264396971278087,0.0025365007167861,0.00258846420662942,0.00277835579295013,0.00259462095062391,0.00256772353994881,0.00258601680725965,0.00255889768007444,0.00255996458764946,0.00255136341674623,0.00256418313606555,0.0025338760213262,0.00266714922610064,0.00262112174256271,0.00255185354758991,0.00266587568317543,0.00271573440345876,0.00275229903590132,0.00258635604713889,0.00251629833360817,0.00253493971985203,0.00259588653123693,0.00249329758050178,0.00256263947988088,0.00257382648950546,0.00252796230664784,0.00254941756947436,0.00249654481464506,0.00260750036148405,0.00262992920421398,0.00293799284697576,0.00250639926843277,0.00251686880052928,0.00249927910021139,0.00260151023979217,0.0024934285297946,0.0025346126965917,0.00259345416431004
"824",17.721826171875,0.00268873102797234,0.00261835994911843,0.00261729637809132,0.00260164281182929,0.00275765950184018,0.00263102567766446,0.00256560642025393,0.00265259043836009,0.00254523337180957,0.00260563058949971,0.00269850013999282,0.0025861811435824,0.00257025343416128,0.00260806963158568,0.00252231982535228,0.00257148574197688,0.00249324862041514,0.00255290936657178,0.00253021121445044,0.00262424528636975,0.00261841508905693,0.00249945425807064,0.00261072565595291,0.00269617389733535,0.00279418849424513,0.00250739928419514,0.00247999154475776,0.00248499835695365,0.00262984060412725,0.00256162937636465,0.00253425309410554,0.00253269499307986,0.00250515331448021,0.00249590226325013,0.00254180383381249,0.00264272714416284,0.00258014477199919,0.00292960332587418,0.00248799272385999,0.00255360316665199,0.00254364049121905,0.00259197676878822,0.002545976996266,0.0025069825278374,0.00252700763184908
"825",17.743359375,0.00273217840725633,0.00262416760810672,0.00263906385643073,0.00261872633319728,0.00275436401041021,0.00269990160796218,0.00258747413751755,0.00259690821946236,0.00262400898149285,0.0025279215337621,0.0027016095197339,0.00253282089767853,0.00258404473009033,0.00265498070287251,0.00251441531499492,0.00251497662894264,0.00253454572163508,0.00259520687945756,0.00251656852841673,0.00263759812744092,0.00256406570736328,0.00251069562127018,0.00258152531928195,0.00271347014086732,0.0026293325739294,0.00248722171488852,0.00249759329987368,0.00247822837166051,0.0026287090999523,0.00262227430978734,0.002451461588241,0.00256211968516428,0.00252934657148609,0.00254497760832315,0.00252872664478886,0.00268117327824088,0.00254247583917762,0.00291539000805723,0.00248251814931267,0.00257714359228257,0.00249880088066725,0.00259082649379493,0.00251698033639274,0.00248412283583314,0.00251501414392486
"826",17.764892578125,0.0026882844898745,0.00265982580578185,0.00262082415417297,0.00263383308862685,0.00275275832179839,0.00263077452896042,0.00261335706023483,0.00262246818835393,0.00260537051030187,0.00248730948780628,0.00271920717568099,0.00251298191482329,0.00252904497055037,0.0026545506775568,0.00250471761088002,0.00247112506819301,0.00257178560265639,0.00259765171354688,0.00253410033478374,0.00264872808071698,0.00255592527586308,0.00256955964742955,0.00260249124575089,0.00270933051791873,0.00270437758802249,0.00252241288260504,0.00250309243833072,0.00252673785011684,0.00253238933754326,0.0026047813307315,0.0025266280976688,0.00258162741672487,0.00250088550342733,0.00254317021012539,0.00255728111131925,0.00268821812666888,0.00255189505531847,0.00289958972833605,0.00250006618110219,0.00252011039994615,0.00250594905396786,0.00261351182462548,0.00245754615321596,0.00251093125552994,0.00251472159346616
"827",17.78642578125,0.00273140139833988,0.00264455373330071,0.00259927260977122,0.00262114444852201,0.00275169786783661,0.00261253154524943,0.00261505942208603,0.00260254382194312,0.00257880668974969,0.00247599507322563,0.00275742491427556,0.00253280772344771,0.00254607335056844,0.00261506875476673,0.00260083934455854,0.00250149627366343,0.00251964889281655,0.00257893904696159,0.00257654707498682,0.00264800322473074,0.0025404561940867,0.00252982216775618,0.00253475949541073,0.0027011158731122,0.00271892777919307,0.00248845725730576,0.00254920340981005,0.00255922495398288,0.00257600576415567,0.00262453162906119,0.00252594748812079,0.00257266221032079,0.00249485464117275,0.00254197606557998,0.00255499882557983,0.0027040416837932,0.00259803565702137,0.00293530205378137,0.00252784508681365,0.00247042236958284,0.0025502838763462,0.00259205240916121,0.00251037674183825,0.00250781068894431,0.00256351431699276
