"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"581",12.4892578125,0.00201185645934445,0.00203632035628297,0.00199449870805528,0.00196380578991118,0.00205466594986568,0.00202020835171879,0.00202428234612331,0.00192273809129415,0.00199669396717511,0.00202046800126357,0.00199138389577431,0.0021476037044652,0.00204954859551642,0.00204284022082565,0.00193024418214838,0.00196456467780293,0.00200753134736594,0.00197206838888317,0.0021187361484914,0.00195998040066057,0.00195126799952016,0.00210612996808676,0.00204015562669179,0.00200821997620661,0.00198100659952733,0.00198791859138189,0.0020494651754504,0.00203078348382821,0.00205382834582218,0.00195717669191655,0.00192408303372639,0.00198629716430489,0.00193568084698529,0.0020000478588685,0.00200216690409206,0.00199049273232475,0.00197536351316785,0.00201368768216638,0.00195295233759625,0.00200922661676538,0.00201072075812758,0.00198906163467304,0.00199557177394754,0.00202186238518642,0.00198404303158306
"582",12.510791015625,0.00196890448986258,0.00200186594594018,0.00199576605493766,0.00199277880628827,0.00209135611989157,0.00203933452405492,0.00203210429596494,0.00197628111836341,0.00198677978627084,0.00203644478607118,0.00199224512596775,0.00211184488199961,0.00204996648960455,0.00204231776306584,0.00197238898391221,0.00203078554526838,0.00197531756849615,0.00201193333172958,0.00209770579792622,0.0019693215236532,0.00195258551424863,0.00210270211160369,0.0020849649262525,0.00200586471100303,0.0019559061569241,0.00199988465884694,0.0020395816958453,0.00208583395825045,0.00206057329127765,0.00196180369671026,0.00190548693775661,0.00195188953666193,0.00198319959245292,0.00196330657980736,0.00203852593075243,0.00196599859561916,0.00200561363228925,0.00202298050166808,0.00195915748243119,0.00198029824149219,0.00205967849429693,0.00192165113955525,0.0020235274289834,0.00196985359703074,0.00195649605472539
"583",12.53232421875,0.00199367023212837,0.0019890962367807,0.00200344233771824,0.00197723359462298,0.00214154600137576,0.00204851150127664,0.00200513433743249,0.00201598862561554,0.00204396724991172,0.00202747355738721,0.00198559543704316,0.00203979904149554,0.00203555530215184,0.00201607880056513,0.0020106232955631,0.00199541697389177,0.00196336005218967,0.00200358517563354,0.00207198125084166,0.00194716156199187,0.00202238471171031,0.00212371127569174,0.00204217516528186,0.00203442990974251,0.00198023412645053,0.00201657659773239,0.00198932485373624,0.00209908731127616,0.0020407327088921,0.00193709345394966,0.00192031555036174,0.00193864749952573,0.00196636433669628,0.00196112814432531,0.00200010546547266,0.00201633364884336,0.00198720509108795,0.002026502095535,0.00196354976492033,0.00200228908609628,0.00202057248767861,0.001931639436698,0.0020339010006127,0.00195308324659098,0.00190130921020803
"584",12.553857421875,0.0020002150185035,0.00199682742593167,0.00198425947039934,0.00199427453670002,0.00210578422145345,0.0020581573762722,0.00196982214892032,0.00197591475806138,0.00208141779466138,0.00207661490798825,0.00197444118756888,0.00204398779067697,0.00204870488130542,0.00202061428412849,0.00195458414075098,0.00199932411556577,0.00194254061051421,0.0020053376587028,0.00210126916183091,0.00196331197665036,0.00200698430623245,0.00212600649727512,0.00203829196518591,0.00203175373530077,0.00200662532589259,0.00207831855163116,0.00199953952782677,0.0020652535191938,0.00203811629383103,0.00194824636940448,0.00193936389946484,0.00199892725787205,0.00197442482452362,0.00194104399741584,0.00199076953742102,0.00207361891478069,0.00201522846631198,0.0020894688543294,0.0019858782736379,0.00201675849754735,0.00201736160451372,0.00193986568228489,0.00200493886782036,0.00190597140927687,0.00194869257166469
"585",12.575390625,0.00202636145560116,0.0019663601547053,0.00198064074980385,0.00200436603533458,0.00213292440396558,0.00211175118669765,0.00195192983261051,0.00201564268313979,0.00205401060978632,0.00209487852325833,0.00198029544055312,0.00203920483025388,0.00203722511503886,0.00203249963276497,0.00196527522174896,0.00204237298162863,0.00196209112077231,0.00203083615939914,0.00213347783593015,0.00199942770174377,0.0020059814142562,0.00212926184947184,0.00210250322316022,0.00200888778226039,0.00200789131770818,0.00205996361875493,0.00197647997065566,0.00205379048398793,0.00204819091317628,0.00197244456955571,0.00192342109052095,0.00196298955776787,0.00194592076821921,0.00197741796445711,0.0020240985780429,0.00201181897852871,0.00201607946303731,0.00208258227667952,0.00200998749816847,0.00201190163270216,0.0020510387753793,0.00190959431171357,0.00203444375862206,0.0019567612294494,0.00196683437599655
"586",12.596923828125,0.00200763438113156,0.00198658725856043,0.00201254242942879,0.00200176894527792,0.00214355259963191,0.00203849748083055,0.00197800287230819,0.00199449823228793,0.00201345295198725,0.00210034747759774,0.00201421166244705,0.00206676686325674,0.00203780995034956,0.00196288292069182,0.00202635173135145,0.00199786247851643,0.00196494706651876,0.00201143902218968,0.00218255439241006,0.00200246009347001,0.00198610953543608,0.00217398895677879,0.00216662314475074,0.00200266738751516,0.00197385981539012,0.00202322222323177,0.0019929363267915,0.00204910879048982,0.00199796427731783,0.00199833261033856,0.0019613534206836,0.00193923956433663,0.00200357997046035,0.00200259110268142,0.00197495366510435,0.00202416203160659,0.00203320247543096,0.00211178534413636,0.0019833465228134,0.00199019144311472,0.00197879583710268,0.00196953256977015,0.00208793609539808,0.00198162590233348,0.00198274175935683
"587",12.61845703125,0.00204409083222873,0.002036598598099,0.0020571129858745,0.00200698116881299,0.00211574955724276,0.00203167159229529,0.00199360470753082,0.00202847707360004,0.00203467909718411,0.00203698771420917,0.0020102135303649,0.00211108256879027,0.00204227240574233,0.00197364589005261,0.00207451979469633,0.00197110893531664,0.00199740528632596,0.00203278143994757,0.00219220141603635,0.00206583969255154,0.00200499355582964,0.00221378397264661,0.00214547191672568,0.00199635401702663,0.00199929107382328,0.00205408576701312,0.00202585241441964,0.00208942836647583,0.00193613321147491,0.00201773392161132,0.0019918314825366,0.00196729677546289,0.00200946271031841,0.00201130420679725,0.00203978812048448,0.00202541868410276,0.00203878227283661,0.00209033417628181,0.00194142858083494,0.00202984994674193,0.00202104299679766,0.00196241348854709,0.00203546274281084,0.00202110346899196,0.00198580779386858
"588",12.639990234375,0.00203563163422205,0.00206063388379227,0.00204979595034532,0.00198003502053563,0.00209871596082988,0.00204022807956954,0.00200626913427972,0.00207663843843635,0.00208478769822024,0.00203854594798875,0.00196189574771495,0.00215575056544869,0.00202718598062241,0.00199849457670151,0.00205008736822521,0.00204487444981157,0.00197642262839597,0.00204031345153037,0.00220171733719253,0.00201435912012854,0.00193866183711002,0.00219554294385774,0.00216476000964457,0.00199531751368494,0.00198843011392283,0.00201965359397753,0.00198139070837489,0.00209371497085326,0.00198430453374288,0.00198594992105773,0.00193950188631604,0.00202162218253081,0.00198771921425566,0.00199319047177785,0.00203824432100537,0.00203826340979805,0.00203701740749648,0.0020534883164544,0.00199777654014489,0.00207281261009631,0.00201696344355744,0.00194706882154017,0.00205456203403241,0.00200205941036854,0.00199965234246511
"589",12.6615234375,0.00199096016946707,0.00205089647900147,0.00209859217396747,0.00202358217601456,0.00212930031962681,0.00212182920131238,0.00202017217890346,0.00201801215120034,0.00208533673982506,0.00204418558889736,0.00200764487027238,0.00213850717427369,0.00203971163112894,0.0020418302763208,0.00200380756136536,0.00204114672535037,0.00199366444015622,0.00204522992313848,0.00218807742279288,0.0019456411391221,0.0019921051817697,0.00219692094550229,0.00217702426965026,0.00196907323028836,0.00200695501012261,0.00200827858352388,0.00201049540827233,0.0021048526212711,0.00200813168402521,0.00200521101696928,0.00198128073360285,0.00201911989549868,0.00204891081242746,0.00201214775797798,0.00205850546177737,0.00202485556446882,0.00204525047319373,0.00205944978284057,0.00200252331122602,0.00207320241132052,0.00205851447288793,0.00193171882837511,0.00204638913946324,0.0020007056168042,0.00195650231977489
"590",12.683056640625,0.00199150523362963,0.00204568597733842,0.00204859726892617,0.00203162259202247,0.00217764246003258,0.00210766793898525,0.00203751111396488,0.00201860741227109,0.00205462678997853,0.002071337898125,0.00204387287328553,0.00217938395471752,0.00207932745314985,0.00205699407425566,0.00201304040191492,0.00203104238252947,0.00199235079734893,0.00207375927504617,0.00216232319659878,0.00201191820658172,0.00202070154312935,0.00216975629228247,0.00221849463002598,0.00202004623628272,0.00201095065944133,0.00205557809852319,0.00204596701276504,0.00210357765139993,0.00203617245822169,0.00207168122396921,0.0020163993680344,0.00201444313117666,0.00203183871638434,0.00205458913243469,0.00203084673193011,0.00207526496776503,0.00207368523026701,0.00205988811005208,0.00200120422189107,0.00200803365744144,0.00206820838696558,0.00192888985783442,0.00207656800144586,0.00202673656839273,0.00196634610044005
"591",12.70458984375,0.00204700951410647,0.00203203700973867,0.00202837394959225,0.00205026927727131,0.00218486874798752,0.00212804570417625,0.00201000754554332,0.00206847669504782,0.00208317117925779,0.00207745727479513,0.00198399666094773,0.00214898064572519,0.00208562987091493,0.0020339987027596,0.0020425267135556,0.00205012749013146,0.00203249052934329,0.00207700060480044,0.00218568469821854,0.0020433055979778,0.00204432695928889,0.00215144531612177,0.0022375108201489,0.00203453620837096,0.00201706767420927,0.00204872169567841,0.00207169099602321,0.00212161933415929,0.002057624528288,0.00205596701851389,0.0020444179413244,0.00204187454106346,0.00205385088235858,0.00206772292420016,0.00200115643094271,0.00209279536490305,0.00207758703502447,0.00211664870045257,0.00200163363325414,0.00199553973994584,0.00201543767204621,0.00198185696920181,0.00205770307273992,0.00207345552552387,0.00202954044552934
"592",12.726123046875,0.00203109008371455,0.00202154447960912,0.00205241825394342,0.0020408122355939,0.00216202409182543,0.00208281140606438,0.00208616631104193,0.00211058757581289,0.00208316751849208,0.00213013890809597,0.00200220622651112,0.00220801215812878,0.00202131902969683,0.00206463780726527,0.00201958925278864,0.00201435424545064,0.00207759174654404,0.00208170905409333,0.00216064774565403,0.00204557810477597,0.00204533769878129,0.00212059983921349,0.00219193272991415,0.00199057910614979,0.00205814242449378,0.00207681716195522,0.00206616110479946,0.00208052272113362,0.00206714077759515,0.00203566230702129,0.00201849552657898,0.0020535323819688,0.0020429730639502,0.00203674246767586,0.00205666620351794,0.00206358967731824,0.00206226587226499,0.00215110089901853,0.00204888934413558,0.00205103372423757,0.00203114882646372,0.00204723230403732,0.00204990429158068,0.00206645769110124,0.00202379954312791
"593",12.74765625,0.00203011584531839,0.00202140612788761,0.00204181998445262,0.0020074562671755,0.00212298910554772,0.00206956243741524,0.00209895189756422,0.00206747834290423,0.00203699915848061,0.00219081993328373,0.00199472443321332,0.00225713164534844,0.0020175655308956,0.00208411448145106,0.0020232238309419,0.00204565677930522,0.00205991279168189,0.00198155119484545,0.00217032335875767,0.00209519866617361,0.00201178874655965,0.00213601584189976,0.00221017334338359,0.00203870741304836,0.0020263815903609,0.00208074209692794,0.0020638584648994,0.00205101178908625,0.00204793544007303,0.00206831872010069,0.0019591447252494,0.00200378848472174,0.00198273952927977,0.00206046188925305,0.00208631983172052,0.00207367821919961,0.00201915014673208,0.00211713828920779,0.00208959267296177,0.00211558335389362,0.00201813615090877,0.00203487990735969,0.00214392434561033,0.00206665538970385,0.00202870692306826
"594",12.769189453125,0.00203208847844921,0.00208889156692023,0.00208068852042702,0.00197739739848416,0.00216353424175688,0.0021122011138936,0.00209042421935237,0.00209085933103535,0.00206349081339765,0.00211275813952777,0.0020464836449549,0.00216454477608307,0.00208006418530332,0.00205892068104507,0.00204555145192346,0.00207266126050444,0.00207339954219033,0.00201514765570088,0.00214858425834302,0.00207440529726858,0.00205838264045377,0.00215630187603874,0.00216881649471932,0.00209074728444494,0.00208538257699507,0.00205261119974072,0.00203283209511488,0.00205190398529521,0.00202264584871821,0.00205106787142381,0.00197542143598511,0.0019660187432728,0.00199706679952654,0.00209437796568387,0.00204334548748649,0.00207788325481664,0.00204067499114221,0.00210009934513157,0.00204313018606733,0.00205369926608608,0.00205387179634415,0.00202675876432267,0.00211153356604717,0.00203823051583427,0.00202005394483613
"595",12.79072265625,0.00201902164500628,0.00210659499081456,0.00212118949256388,0.00201830561247138,0.00213301306931342,0.00213188015563898,0.00208461446292368,0.00210821779495572,0.00201861196792483,0.00213051581446723,0.00206950950904745,0.00217843038814759,0.00203276569247632,0.00206867415246952,0.00201042989800521,0.00210172257062455,0.0020590431340546,0.00207042015528871,0.00214493490725135,0.0020626809689694,0.00203791971789367,0.00213949927904557,0.0022431580902985,0.00207509126185177,0.00205427982983401,0.00206924972573625,0.00199349171407158,0.00211584891919031,0.00201389423011425,0.0020027398097592,0.00198170282592429,0.00201778496025794,0.00203273780901713,0.00205014998434953,0.00208558951821959,0.00207338367772896,0.00200960979035091,0.00212937348950767,0.00205286678843787,0.0020346136905914,0.00206071854352767,0.00195689908952994,0.00207227090726396,0.00206542020029473,0.00205092190872167
"596",12.812255859375,0.00200323868498911,0.00210185257337215,0.00207306675911531,0.00199904170501225,0.00216072843980779,0.00208950233416151,0.00205916801818086,0.00205233323158943,0.00205445236335382,0.00214052083459511,0.00206383319792597,0.00217053767070566,0.00201982174932023,0.00210855987240439,0.00200480267926308,0.00206075339272768,0.00205562898144907,0.0020946457989054,0.00217905041213196,0.00203606843052812,0.00201461284076208,0.00212562717897109,0.00219458682012389,0.00204733476048596,0.00204372396962745,0.00206037519147222,0.00204742263633802,0.00209950993987991,0.00201599843864296,0.00206632146051997,0.00199545617642861,0.00208466233676567,0.00206004864275027,0.00207028328642747,0.00208083434479837,0.00207037056444245,0.00203447844447926,0.00209724033658638,0.0020278093935683,0.00202366783879765,0.00206047419732634,0.00198495061191483,0.00209479869270338,0.00204862133127257,0.00206405002617636
"597",12.8337890625,0.00201631905894835,0.00205629294429334,0.00204762451302871,0.00198944571409776,0.00220277173047655,0.0020410928199338,0.00198900089102833,0.00202639462513562,0.00207769964093272,0.00210156457770453,0.00206179643923802,0.00214355712745565,0.00205078965564814,0.00204572785198538,0.00204222257382124,0.00205276621889331,0.00204437303383697,0.00209498629839349,0.00218218649446789,0.00204425828747196,0.00203992941143856,0.00214847189554214,0.00218632967621314,0.00201286006205061,0.00205871755397747,0.00204825653907253,0.00205893169560339,0.0021139013181289,0.00201346442425036,0.00207535264041543,0.00203504085406756,0.00203114538565314,0.00201783696802962,0.00205029870507117,0.00208576028160005,0.00207247807392206,0.00204412791559923,0.00209670795004705,0.00199947591890721,0.0020082002589266,0.00201796592749857,0.00198205225940495,0.00209536979182067,0.00204615552982822,0.0020009971441189
"598",12.855322265625,0.002013803841823,0.00202331739163269,0.00207641017332074,0.00202320821283741,0.00217631592105358,0.00208844620002922,0.00198993109737315,0.00200461734692152,0.00205562344444981,0.00213174691278408,0.00199776609517297,0.00213867642178296,0.00206471851045096,0.00204269617950259,0.00202249462267001,0.00204658154055658,0.00204065319439321,0.00206849751895471,0.00218858547826708,0.00203314017230043,0.002089589245858,0.00223400630379865,0.00220466940436736,0.00204186491549647,0.00203590759725222,0.00207650696986504,0.00206075456537115,0.00208701977557475,0.00200417318977346,0.00202338587983399,0.00202184909980894,0.00202851271482132,0.00202651162350019,0.00206268394661831,0.00204484071753007,0.00204927561595538,0.00203371229191127,0.00212129998447417,0.00203533263974258,0.00198254305356958,0.00205540851799843,0.0019830037391094,0.00205343368405549,0.00202641810762125,0.00203769829596338
"599",12.87685546875,0.00204068704464101,0.002055849519927,0.00204041077982373,0.00203413590099767,0.00213694295367569,0.00205788722599905,0.00207133277271973,0.00199135955461855,0.00204624570303748,0.00215262460261926,0.00201130429954488,0.00212263789337362,0.00210305935167672,0.00210191557623442,0.00199987283261091,0.00201578112626975,0.0020449782951767,0.00203177079124747,0.0021806683292966,0.00200542615115754,0.00203874893569983,0.00219187587651178,0.00225824196534682,0.00205618788150788,0.00205083185297919,0.0020796433200356,0.00203388398924254,0.00207032156883918,0.001979654402582,0.00204799977584344,0.00200480297157093,0.00205289244999728,0.00201098500540274,0.00204675771902063,0.0020459798298563,0.00207032665898429,0.00206037740517029,0.00210793263364256,0.00203551216112648,0.00201622154483148,0.00203109758061945,0.00201676419334266,0.00200572562376604,0.00205252619991853,0.00207255065811461
"600",12.898388671875,0.0020245778442367,0.00208832697091563,0.00203907881783039,0.00202585023550367,0.00210937685010967,0.00206743572465177,0.00200853049173696,0.00202601954212993,0.00203313640829454,0.00213369816903814,0.00198657307923129,0.00217507159286907,0.00208701794676651,0.00209870058252847,0.00196322589597589,0.00204515891296322,0.0020808262404476,0.0020019567686352,0.00214132276995763,0.0020159477870426,0.0020187912474992,0.00214809807705599,0.00219826197106984,0.00207237594125766,0.00200437173885823,0.00206775395942263,0.00207200155034524,0.00208916910970185,0.00204544844369246,0.00204037830143976,0.0020176404621302,0.00201725769023907,0.00201657514855507,0.00205510305996779,0.00200038314481387,0.00208999366051201,0.00208566613393995,0.00210804076431975,0.00208740794024935,0.00201317016264726,0.00200859463402798,0.00204522264119924,0.00205390615214565,0.00204795641181558,0.00204991907512471
"601",12.919921875,0.0020207898845929,0.00201301860430734,0.00206558830501564,0.00202088476447944,0.00213759343704028,0.00214342446234473,0.00198313816293505,0.00203388069397328,0.00199866002832607,0.00206433472963915,0.00205740467675543,0.00216496798258224,0.00202838615331638,0.00208419068716619,0.00196387531237553,0.00200467566633799,0.00207857728930196,0.00205162190519957,0.00213281872309027,0.0020201928515008,0.0020068752561526,0.00216008377959282,0.00215148648037033,0.00204349750560783,0.00195608817330463,0.00202984785030444,0.00204203746334603,0.00211283987851138,0.00205733605041709,0.00201534629551639,0.00204417018781488,0.00201522498368471,0.00200902138016998,0.00199354770862865,0.00199950475882319,0.00213533979983999,0.0021100528068832,0.0021271602980922,0.00205610842134919,0.0020285627958667,0.00201552054770695,0.00201367983215641,0.00208554687542994,0.00202320467371934,0.00201950621388329
"602",12.941455078125,0.00203758107505709,0.00203624481460265,0.0020306702786629,0.0020316979910781,0.0021192107183485,0.00213189980715713,0.00202230283553664,0.00201540922999995,0.00201013523888267,0.00202256606244395,0.00205372522514851,0.00210868775277301,0.00205930794600107,0.0020849592797005,0.00200239902223173,0.00199701674497752,0.0020526103952311,0.00204437436921132,0.00209119850524545,0.00199376016436528,0.00200602568731885,0.00216037762689764,0.00217948999612744,0.00200824876873875,0.00199542987236005,0.00204227163055371,0.00203139411421724,0.00210275718441456,0.00202429010421649,0.0020242266025261,0.00202196945857682,0.00202491000951308,0.00201542756647837,0.00193778713592408,0.00203195075315463,0.0021241466306573,0.00209383563213213,0.00209498674713057,0.0020060663358286,0.00206672709693431,0.00203728350259873,0.00203117673545529,0.0020919681335837,0.00199613824260869,0.00202317374471585
"603",12.96298828125,0.00196736421314788,0.00200949801057563,0.00200527795901109,0.00196350741794945,0.0021178981989069,0.00205464137070575,0.00205951456789426,0.00204688770555702,0.00198945263088226,0.00205655852249682,0.00197461311502306,0.0020929095459601,0.00205985532474804,0.00206290001475928,0.00202289482682406,0.00196707543941971,0.00201222577000359,0.00204542136278058,0.00210358405669349,0.00202024802594831,0.00203578656157555,0.00217829407714198,0.00218448478631346,0.00202413006589177,0.00202348949133035,0.0020369956696672,0.00204733902402968,0.00209585902104343,0.00203426846088236,0.00199734320526769,0.00197151396008745,0.00202596435900834,0.00204123648174559,0.00197795222091281,0.00203807445768882,0.002074772286485,0.0020298426447897,0.00210291711489065,0.00203186046000076,0.00202760416663091,0.002083098020174,0.00199095533380188,0.00210481745203675,0.00204385617637327,0.00200522447638425
"604",12.984521484375,0.00192768747981719,0.00205403812757725,0.00203721097050969,0.00199564246387227,0.00211939793876258,0.00202880191218041,0.0020677333401671,0.00201524261958673,0.00202427543486716,0.00211268216043732,0.00195950633819891,0.00215998020083633,0.00210330058784611,0.00205690485140771,0.00201379646325193,0.0019883336431813,0.0020294690146278,0.00201734995932772,0.00213374940964487,0.00197579752893053,0.00204336921812443,0.00218990004913109,0.00220273614414728,0.00202535624991818,0.00203460102903325,0.00203841840975504,0.00200539584533022,0.00207828474241113,0.00205307655145441,0.00202583040120948,0.0019787158538418,0.00200341704580897,0.00200011246162276,0.0019850250847067,0.00201381908913595,0.00205611204447731,0.00199404111087376,0.00208737387341368,0.00205107453516313,0.00201485328810709,0.00206576193248085,0.0019479373771911,0.002048925120799,0.00204932704228866,0.00202151715036804
"605",13.0060546875,0.00191700649192848,0.00204631222540803,0.00203202824096919,0.00196547554282604,0.00211317557037083,0.00205639652742067,0.00200493203096384,0.00201078536572385,0.00202776622931512,0.00204379733363112,0.0019538563192941,0.00214291037783818,0.00204890951842169,0.00199919047641141,0.00202434347711206,0.00198229315919128,0.00202344381020511,0.00204874542795917,0.00214028377320435,0.00201543214570547,0.00200833989514487,0.00219790724340155,0.00209978498119111,0.00197268296940271,0.00204725434838346,0.00201580146956942,0.00200994592994754,0.00205522734614651,0.00203290729331538,0.00201791949604588,0.00199219723893513,0.00199428008641112,0.00200171134930967,0.00202260564702164,0.00198066738739395,0.00203623811357764,0.00202929958993017,0.00202321280400972,0.0020044029746012,0.00194842716996123,0.00201294662902862,0.00196841987285363,0.00206598181811314,0.00202468192749882,0.00198513764798223
"606",13.027587890625,0.00195466551307189,0.00201743291571163,0.00199200618496088,0.00199036862645436,0.00215670547202957,0.00208595080216338,0.00198395366545151,0.00200117801961359,0.00197488044164926,0.00200540157449195,0.00197647546698655,0.00208295893565015,0.00200044950904864,0.0019776752394067,0.00201602827946858,0.00201756272091457,0.00201327391752285,0.00203662339130828,0.00217600856273659,0.00206353281123033,0.00201132955856677,0.00222147282977433,0.00206785837378155,0.00198925925793064,0.00199434710216818,0.00202895119738698,0.00198555453417282,0.00203611241791702,0.00201445264089022,0.00199445242858282,0.00200975277673754,0.00198273425022111,0.00201003185476592,0.001988628286665,0.00200047391025109,0.00208778544016924,0.00206597469158492,0.00203013973405405,0.00201599118785611,0.00194346090421232,0.00196855752728418,0.00205840569827393,0.00203536315043703,0.00205601640292362,0.00200333212904579
"607",13.04912109375,0.00197365552892882,0.00200667042074462,0.00206008634530073,0.00205422081098031,0.0021789357387819,0.00210667154989557,0.00201969339732786,0.00200162450386361,0.00200405334083032,0.0020839382964494,0.00204114401207231,0.00207556566346753,0.00203313713125727,0.00201146841984748,0.00203554693785724,0.00202397053983767,0.00202284694870842,0.00203124393311305,0.0021396782031355,0.00200380980851304,0.00204764292933823,0.0022153077832848,0.00216178256022925,0.00199612275585912,0.00198508810134449,0.00203601656818733,0.00200287119399675,0.00203788991569949,0.00196088949685891,0.00198025873594605,0.00198481175870229,0.00203087258044857,0.00198821515392583,0.00198289273374962,0.0020791265800521,0.00208694354244649,0.00197298637167903,0.00213815023082878,0.00204682680134366,0.00200991614636297,0.00198643691758287,0.00202549474293263,0.0020784714186542,0.00203275687121712,0.00198989809128743
"608",13.070654296875,0.00199772662026323,0.00203940725479783,0.00201129990291546,0.00197137253892879,0.00213332165556278,0.00204075379965851,0.00202907596505483,0.00194375416350558,0.00204605881840087,0.00206522204517539,0.00201776921470965,0.00210637143769395,0.00205106869932933,0.00200280772476937,0.00199761726749939,0.00200925871905954,0.00196860003093385,0.00200585718212764,0.0021620569911694,0.00199406736297453,0.00200167874796529,0.00219079283927595,0.00214391772498843,0.00200223401286776,0.00204573076072969,0.00197381526071068,0.00204070734582796,0.00204818533400499,0.00198968055452865,0.00199456906783635,0.00196087600587473,0.00204240139444959,0.00201778079014471,0.00202127360539167,0.00209471535516767,0.00206272487008923,0.00199184454580799,0.00209288064580001,0.00208983560456742,0.00204265375785362,0.00200766132659476,0.00199358866800554,0.00206899491963954,0.001984744341815,0.00196619594008019
"609",13.0921875,0.00201795531251772,0.00201645844451639,0.00198790015985895,0.00196509964734734,0.00213325933678089,0.00208239006799737,0.00203480523006587,0.00200181202976696,0.00203916705500567,0.00199881182815063,0.00202507460898632,0.00211562717705766,0.002045250919966,0.00202868144796743,0.00193838878445378,0.00200372513641121,0.00195119918041032,0.00207026800426743,0.00216606106296984,0.00201959092547557,0.00197877765247326,0.00215764226401497,0.00210974051534095,0.00197453588376797,0.00206918687423273,0.0019784939633015,0.00202277907514609,0.00204731566174831,0.00199578726545095,0.00201853548355007,0.00199811515263237,0.00203411646871634,0.00203836255624401,0.0020278211207549,0.00205159019128207,0.00210161630049265,0.00199245322775967,0.0020640725693231,0.00203888172393963,0.00202542806782196,0.00200822827857888,0.00194164684133225,0.00200110876783764,0.00199489030383017,0.00198555999624352
"610",13.113720703125,0.00205480366478648,0.00202400361410938,0.0019825218637371,0.00199487636703655,0.00215267499167984,0.00205546631489322,0.0020745417107979,0.00200033519047023,0.0020106965483682,0.00202769789236958,0.00202679577649494,0.00212267188073617,0.0020323604675073,0.00202037879670065,0.00201540907266225,0.00202653988197842,0.00199723806266704,0.00211437798033798,0.00217493295738104,0.00197670022919058,0.00198621789184696,0.00215906581740519,0.00215384571719154,0.00202705559424477,0.0020404183105953,0.00203077745631215,0.00201282325032223,0.00207425299445902,0.00198704728779883,0.00202626875984101,0.00199514224559057,0.00197922164290447,0.00201958963745346,0.00206845421019095,0.00205277738878922,0.00208619298860639,0.00200825851655616,0.00210534325669011,0.00202746682060542,0.00198654186158171,0.00199606805985562,0.00196119071787972,0.00203078218741521,0.00201581194824132,0.00202310812517715
"611",13.13525390625,0.00203924727652101,0.00203883133908834,0.0020208731432665,0.00202243960293281,0.00214996777629236,0.00211179800953598,0.00203996811489631,0.00201994716602887,0.00196292751006293,0.00206193839404442,0.00196821701285295,0.00209212599610538,0.00204012174901829,0.0020560675580388,0.00206310432288766,0.00204703184778281,0.00202336948713038,0.00208595057290495,0.0021693423657206,0.00198103284396984,0.00201402548464039,0.00219695355410759,0.00221782913203764,0.00201726404034789,0.00199881695491907,0.00201432177043863,0.00202207972438976,0.00206743290050443,0.00198257336545419,0.00203065214273626,0.00199029268417675,0.00200700134137595,0.00196755184647701,0.00207111800408819,0.00204666585110874,0.00208890526780117,0.00200521387329874,0.00208179431282585,0.00206119352949749,0.00200218101804572,0.00198478411806157,0.00201406438639191,0.00208819604870888,0.00200688388046282,0.00199501014149139
"612",13.156787109375,0.00202612102694493,0.00204717838335021,0.00205184115569244,0.0020350826632345,0.00215807459620299,0.00211998491643808,0.00201529486729828,0.00203630198773838,0.00201933505786199,0.00206693114203819,0.00192196384726645,0.00211537727878443,0.00201534953709094,0.00209221635157544,0.00206294562470781,0.00208761012923315,0.0021016000876297,0.00205837108571377,0.00214885356759095,0.00203589245415023,0.0020259460141419,0.00216022097785794,0.00225462934017511,0.0020014325721235,0.00202572526237787,0.00206117018090127,0.00200965349231527,0.00210296316621398,0.00200443934068969,0.00204466897031003,0.00200246389644212,0.00206468176234646,0.00196745270210403,0.0020450268581868,0.00206535014653985,0.00207611035993485,0.00198378794447037,0.00209401863727519,0.00198938254004549,0.00198747057866871,0.00206790296651221,0.00199518246715336,0.00205805393530069,0.00205575311760503,0.00199815737084913
"613",13.1783203125,0.00202895623488667,0.00204293828658035,0.00205430610885181,0.00202929874479516,0.00215200800164159,0.00209675725213266,0.00203015662555925,0.00203517622060158,0.00203985458337681,0.00207091441523833,0.00197110062865119,0.00208976559227842,0.00205581243321065,0.00204994163149052,0.00205493458340651,0.00201105796380385,0.00206790900559973,0.00209225475645725,0.00216936029087914,0.00202932049546739,0.00202748072563543,0.00214662548669983,0.00216530358029233,0.00200484127553366,0.00206832544137998,0.00205222481881615,0.00203517807514081,0.00209730108155417,0.00204021877722548,0.0020545142192498,0.00201212360728774,0.00207518769600969,0.00205541619584275,0.00207191257176698,0.00202085452702579,0.00206535855004753,0.00197260308235048,0.00207954366857162,0.00198067252754456,0.00199005175982794,0.00206378343396038,0.00201131124550288,0.0020073540513029,0.00202496179124224,0.00202281621554048
