"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"970",20.865673828125,0.00245941339449927,0.0024358341829327,0.00236792960286971,0.00241228711161241,0.00242168585844183,0.00238739983762116,0.00233118836846723,0.00231612182244944,0.00238633671194872,0.00241953552109177,0.00235335594857148,0.00229850642004803,0.00236557845158476,0.00237327174322892,0.00236449195211669,0.00242232677356351,0.00235985031443883,0.00236095136620812,0.00228045907327035,0.00231941579917246,0.00232527013052164,0.00238792518299974,0.00231669393345211,0.00242396197223233,0.0022800704170061,0.00233617955828924,0.00231381387775353,0.00231237052532296,0.00230381963629312,0.00227504128327802,0.00232150297253068,0.00231799549519941,0.00230232510321297,0.00229739801599143,0.0023389336820288,0.00234728366075878,0.00230372988763983,0.00230303395834407,0.00230141773576583,0.0022898805328326,0.00228588023434391,0.00234351515907223,0.00233160288907694,0.00231289454018818,0.0023112313906446
"971",20.88720703125,0.00256605068061772,0.00253465920421672,0.00246641330224445,0.00245837211476002,0.00249602794034675,0.0024498042162082,0.00241995466114432,0.00238624313056886,0.00245474760898586,0.00247809579371727,0.0024130727108985,0.00238119753886579,0.00246675267727206,0.00242884942696982,0.00242061179919854,0.00245640798482844,0.00238574601426483,0.00242088240047024,0.00240809929164465,0.00239474835044276,0.00234582488450655,0.00242684518324235,0.00238184147604031,0.00248573575636261,0.00239490761533812,0.00241844322594365,0.00232838143786556,0.00238248704517119,0.00234148886231733,0.00230163476211717,0.00241445936844069,0.00236479775784333,0.00240220961646849,0.00231274408990232,0.0023737607703412,0.00232920542193235,0.00228593847869924,0.00233139364368719,0.00236706234417243,0.00234967720316465,0.00233128174257339,0.00235741103112303,0.00235697932217733,0.00239641022212259,0.00239367104721835
"972",20.908740234375,0.0026475264704923,0.00261596279880954,0.00252757524620688,0.00257060532233447,0.0025940092463035,0.00252112339617369,0.00258050834690266,0.002536921124456,0.00257722720910483,0.00252790975870098,0.00252195166652845,0.00252838302355562,0.00255145773416362,0.00249979054165922,0.0024409942861257,0.00245162576243495,0.00243002337269297,0.00250180921666306,0.0025133872902563,0.00245337184797409,0.0024416431658063,0.00243143540707422,0.00245992820250098,0.00252023480314971,0.00252380493994772,0.00246259460328598,0.00240907817949811,0.00243288839877712,0.00243782147516995,0.00240944440200963,0.00251130815115322,0.00239470514790448,0.00243937269388088,0.00241732817510375,0.00243457091917046,0.00235267255557175,0.00230728719349674,0.00237197799985539,0.00243100209570118,0.00240122281614915,0.0023957220122945,0.00241648344040044,0.00242771843142579,0.00242834016440863,0.00247894940185857
"973",20.9302734375,0.00278256864567659,0.00263916641734748,0.00262111343259094,0.00268982771045712,0.00268687466825212,0.00266158580055723,0.00266693220515058,0.00264809091806616,0.00265966970382766,0.00263571490703649,0.00260084296506095,0.00257842799117479,0.00261447393176738,0.00256321923879743,0.00259851562130426,0.00248745317934558,0.00251886568503925,0.00261181030754623,0.00260506228019895,0.00252883480135552,0.00253509068696914,0.00250260707993474,0.00249284261522646,0.00258064974453089,0.00256591236076517,0.00256275208497704,0.00250722332762117,0.002462364277977,0.00250794627702915,0.00248289647760733,0.00253279723150506,0.00251630096848618,0.00250027012937236,0.00252216758385631,0.00254478154750114,0.00239479901963945,0.00245043375742189,0.00243061553950489,0.00251673656794194,0.00244354491857081,0.00245643968780139,0.00248487721301684,0.00248067359783843,0.00245741870858638,0.0024949033343398
"974",20.951806640625,0.00281544486005415,0.00277820111434537,0.00274508086700579,0.00276805098769625,0.00273288459411439,0.00271912455436902,0.00269461142318486,0.00276658959635183,0.00268944269393789,0.00263862650283087,0.00265025089992078,0.00268170333817581,0.00258586511358508,0.00259914224805676,0.00266004856823938,0.00260106600881961,0.0026059373365928,0.00262013989377768,0.00262277331748733,0.00260768816277335,0.00251696779121846,0.00255799085282343,0.00257712369573513,0.00265623288954773,0.00261166742027005,0.00256106700614176,0.00253645793223238,0.00255703768143204,0.00260241919693466,0.00246235663866789,0.00252219941160782,0.0025400047344326,0.00252445714759481,0.00250039413925348,0.00250837884361872,0.0023995429348648,0.00252619725186617,0.00249693426632171,0.00260211236645956,0.00245410602578262,0.0025436763673032,0.00245961502294964,0.00244812354889999,0.00249248618719259,0.00255981215694081
"975",20.97333984375,0.00285088622500938,0.00284388078977521,0.0028165358665274,0.0029060973745449,0.00277402614014764,0.00274010892305952,0.00271132856793036,0.00277174070903191,0.00270686668544378,0.00260725058773565,0.00274413836820134,0.00269306523624976,0.00258533209349402,0.00260490518737381,0.00266198400885389,0.0026448268644521,0.00255357432614645,0.00265052258285532,0.00253305813463911,0.0026410477122758,0.00252907536290493,0.00263460199515014,0.00259346854682782,0.00261151260229236,0.00261997399464325,0.00257506347531599,0.00259355145784535,0.00266128523566366,0.0026342049698527,0.00251824730189973,0.00260417836534142,0.00250384174885851,0.002554916401999,0.00250896472408185,0.00251149103424138,0.00246177061048422,0.00254959658664608,0.0025321923582195,0.00259063816829925,0.00242196736907177,0.00256762328392133,0.00251819582770521,0.0024223551416198,0.00245341937450774,0.00256254076074543
"976",20.994873046875,0.00307826706684937,0.00301252978212141,0.00302204589997976,0.00301431715012147,0.00284084146896107,0.0028554956704847,0.00283049498677966,0.0028373092570236,0.0028399930209934,0.002671603492195,0.00285147925723774,0.00277991025371663,0.00275091627160773,0.00271914320623488,0.00275148813581666,0.00265262799186758,0.00265343745425822,0.00275674021388081,0.00262276564292781,0.00268925534292765,0.00267259506041568,0.00274667862533758,0.00270035263557363,0.00267265586501717,0.00270459066840606,0.00271836151020041,0.00261249136983977,0.00277977187699305,0.00267087553210989,0.00259739018964099,0.00272708490129657,0.00264315743811021,0.00273672288694881,0.00259840034320399,0.00264588115518184,0.00258100102625163,0.00260036776980378,0.00263065042357124,0.0026678163730724,0.00255231309572584,0.00262658109941049,0.00264034825396365,0.00256565577258622,0.00260271759823736,0.00261220881595947
"977",21.01640625,0.00320501890024958,0.00318413005037693,0.00313711156609471,0.00322044805073777,0.00298639369851232,0.00306583203282299,0.00299578712609755,0.00303568904894012,0.00305739486844397,0.00288864971069866,0.00303400481272771,0.00303852192319271,0.0028429545592416,0.00295567655161985,0.00297665330841721,0.00289508751703353,0.00280985541895337,0.00288763445805283,0.00280247135638478,0.00280433487536333,0.00282774039221641,0.00292694980002173,0.00283032379653825,0.00281721666061467,0.00284898213599321,0.00290596530450113,0.0028105708922915,0.002811904744361,0.00279332019293242,0.00276194543626738,0.00288268864638073,0.00281569423740079,0.00289256120726956,0.0027531422733039,0.00281725421308203,0.0027398739242637,0.00279132074938949,0.00288173497516056,0.00279664186425272,0.002724222230731,0.00278029468818963,0.00277278942582873,0.00274880059007412,0.00279753792361064,0.00277963079684339
"978",21.037939453125,0.00333961187388284,0.00338459933666109,0.00321037100883082,0.00331353288413642,0.00312082138197878,0.00314178159046996,0.00311287668689147,0.00320985208752588,0.00319861674432646,0.00304542903978739,0.00311633541104907,0.00315685085004141,0.0030079918673164,0.00313408348621603,0.0030959315354574,0.00308020991189598,0.00295936168861172,0.00303614465134353,0.00292301920099003,0.00293672799317966,0.00299834677530751,0.00298433301365315,0.0029550421273243,0.0029806802257214,0.0029564816547829,0.00296444150754057,0.00292082912464024,0.00289097921619632,0.00301624157169999,0.00297832969501586,0.00294960745443488,0.0029968134828712,0.00299654855529111,0.00299770139910469,0.00304230893420781,0.00294874251081629,0.00296480167907679,0.00306976530339241,0.00300984664391091,0.00293939367971841,0.00294022252270409,0.00296374954255323,0.00292626636199011,0.00296157501495267,0.00296573200111504
"979",21.05947265625,0.00345496182955247,0.0034533299713297,0.00329784477911834,0.00340383693415661,0.00334388763040861,0.00323118486779039,0.00326654548421849,0.00332112435418436,0.00332352829467504,0.00318527891208973,0.00333271645716722,0.00323449534951835,0.00309956353149562,0.00319958507921296,0.00328835905774482,0.00321334959493261,0.00312718397855694,0.0032510633246395,0.00310761240536591,0.0030142825473083,0.0031842105010522,0.00313206885621619,0.00321082152542955,0.00313001113347513,0.0031056288460811,0.00315103162339361,0.00308754780420571,0.00308291345632804,0.00321403910254384,0.00309423699231193,0.00308213935883004,0.00311565786504348,0.0031080130955047,0.00309726957508094,0.00316927541305081,0.00321493931461401,0.00316992079014103,0.00316770156622873,0.00304227775053092,0.00311139645812157,0.00309339372080446,0.00320023244195252,0.00309193109499247,0.00310044334354908,0.00308813553438289
"980",21.081005859375,0.0036192363719012,0.00342346007288337,0.00346679401889911,0.00339958100544307,0.00342953894318281,0.00334115492843605,0.0033440433597226,0.00343067768899125,0.00356536873205717,0.00340946766047725,0.00350030040002295,0.00336291473938375,0.00338693810272124,0.00335510175964049,0.00340852054840649,0.00338151515924032,0.00337374488348481,0.00340962622779759,0.00329965145529072,0.00326173572862588,0.00332328455250889,0.00329526778352195,0.00333073139369033,0.00333766420331612,0.00327435201790157,0.00333888300200526,0.00326421995260148,0.00323511816662267,0.00327598378969961,0.00325322302330182,0.0033623903391573,0.00330769664799228,0.00328772271010331,0.00322689759501048,0.00324962098413219,0.00330766599777835,0.0033716237653047,0.00330769171125164,0.00326007529651765,0.00327239614045758,0.0032642029476271,0.00335673365796566,0.0032662262813569,0.00329218450558952,0.00323168761200571
"981",21.1025390625,0.00384378868239163,0.00368602568852258,0.00373506755767343,0.00360301660423416,0.00368113459151925,0.00362410494563469,0.00366143262165871,0.00365530619790551,0.00366913065375597,0.00362843798236114,0.00360017364354121,0.00357638219067045,0.0036179212553407,0.00361988016975215,0.00362868915692259,0.003632453958489,0.00357340109705052,0.00359844554282729,0.00352557099935812,0.00353284417856853,0.00350277490515053,0.00351276039638784,0.00345922436373207,0.00364819220807366,0.00343558009427892,0.00349918478865072,0.00353530381572837,0.0035335425613179,0.00342549099313084,0.00348202779821611,0.0035412538013741,0.00351233529164048,0.00350058317055801,0.00350463495494828,0.00337260580556353,0.00350869294802309,0.00355848607532925,0.00352981111534759,0.00348331407072986,0.00345777814438755,0.00349397819261852,0.00356373299510572,0.00342897946333439,0.00345710380025079,0.00342379787687101
"982",21.124072265625,0.00398960898394388,0.00388879374192389,0.00392192372924887,0.00387058574124172,0.00383783557263391,0.00377704570147647,0.00380862853886884,0.00378770293397221,0.0038699144457643,0.00390751326877058,0.00378077051692952,0.00375500737377736,0.00378378113122444,0.00382083181440089,0.00380171647013522,0.00377316050959121,0.00383649057309055,0.00384763242287351,0.00375265436751354,0.00368339366178452,0.00372447942533022,0.00371399020933545,0.00371049199715279,0.00378661249017392,0.00370558027418395,0.00367398422243502,0.00368265471149099,0.00366981407791592,0.00368750451351382,0.0036292536117956,0.00368830747564464,0.00360193350585332,0.00363926698016273,0.0037165740662675,0.00363389707048807,0.00376156920375049,0.00365037013462812,0.00367360405765256,0.00365258682936011,0.00357715970752359,0.0036468969159143,0.00370073169797227,0.00361227757179897,0.00361033884641312,0.00365956191147294
"983",21.14560546875,0.00399173070541473,0.00386514068247232,0.00385187707887109,0.00381285557540769,0.00382460207718653,0.00380469712778411,0.00371753091760849,0.00380384027302729,0.003871613878777,0.00379354051108685,0.00378471464238818,0.00375189828941855,0.00374871035272132,0.00374855981678421,0.00375037815418849,0.00374573864373916,0.00375365557626088,0.00380725533546877,0.00365612259554714,0.00359336598697288,0.00368520240413062,0.00366901060025565,0.0037081660368752,0.00362210213382558,0.00379704868687073,0.00367743167979769,0.00366052210790695,0.00361641032772571,0.00365532540728654,0.00362996180570023,0.00366053930277702,0.00368252759471012,0.00375646578708516,0.0037311010715819,0.003708531666403,0.00380262805174602,0.003667149513499,0.00365954534496056,0.00362575240505824,0.00363904429610917,0.00369388131767904,0.00356918138004902,0.00361557038170542,0.00357459337676437,0.00368765372207086
"984",21.167138671875,0.00379349254826636,0.0037267198013127,0.00353862763798031,0.00358275564330851,0.00364407875679899,0.00359203882348843,0.00342644110231332,0.00359433333522313,0.00357008793687557,0.00354211931840237,0.00352491015823034,0.00348785286287874,0.00358227754661818,0.0035493087891224,0.00352017230635847,0.00347610748435867,0.00350258409705859,0.00351829057943985,0.00346799489524297,0.00335387060544454,0.00343055515468587,0.00340931240070116,0.00346027020049536,0.00344824696016003,0.00352429715786316,0.00348913585937,0.00343672518615575,0.00337748647952419,0.00346210300247234,0.00341514999775722,0.00336332592371397,0.00346952945194509,0.00349284232519537,0.00344035000074731,0.00355534348561167,0.00359776758229055,0.00339331566558575,0.00351956455993248,0.00342189922647507,0.00341308927941246,0.00349398636362985,0.00341670818969923,0.00342284257845387,0.00344148371145404,0.00350807056891053
"985",21.188671875,0.00335349204252169,0.00339583111015891,0.0033479057407742,0.00324925696441806,0.00334645998767077,0.00328827217383955,0.00317127113973413,0.00324534376204038,0.00328836075739791,0.00323524777426993,0.00319158349144248,0.00324126317808695,0.00324179308913575,0.00323451763240861,0.00316614079845016,0.00321507908671754,0.00317103776319498,0.00323818081346709,0.0032557390005192,0.00308523849168748,0.00318492936723999,0.00319542159257567,0.0031259107887572,0.00316318500613787,0.00320511313294106,0.00317545945028069,0.00319292406629174,0.00315593524453839,0.00315361435940586,0.00312843506483134,0.00310915112400396,0.00319463895076363,0.00307402352772041,0.00316156133452544,0.00321428254321411,0.0032239395665718,0.00306720067393033,0.00320436632377056,0.00309010391714367,0.00307786283419398,0.00313077865284397,0.00318087356615448,0.00312064964056451,0.00312987367774368,0.0032057678693354
"986",21.210205078125,0.00300482970946711,0.00302876909598589,0.00300549532316654,0.00296142795371098,0.00298799433464599,0.00294924261584091,0.00293862722069991,0.00282130058663261,0.00293663964213823,0.00291915829482075,0.00292721253420405,0.00287736680420312,0.00284936416868342,0.00292381520456373,0.00284651222654591,0.00292925043458393,0.00280066291522554,0.0028690646810553,0.00296722112708964,0.00287722191056386,0.00289978820305449,0.00291826436882431,0.00282430700012778,0.00282955381993125,0.00288717287463707,0.00285736457291599,0.00285978266841246,0.00284377132992289,0.0028235989471604,0.00284838339342119,0.00286806916803136,0.00291035639177809,0.00285168542088312,0.00286053281581636,0.00285411488327167,0.00284272832437624,0.00286432916974912,0.00286497279192496,0.00282815874576983,0.00282133371913803,0.00283030641283461,0.00280759373670446,0.00286366084682255,0.00282293910422297,0.00288124774456956
"987",21.23173828125,0.00270376398330673,0.00271840447622729,0.00261932464036049,0.0026103710619355,0.00261167929397293,0.0026551573037936,0.00265281735329849,0.00258770827413514,0.00261837387609629,0.00255646867384544,0.00259611787260875,0.00254935121870498,0.00254800787405667,0.00259146029803927,0.00253951335917214,0.00260218397387555,0.00254713120822602,0.00253167688208663,0.00256267093130367,0.00252349398226927,0.00252252654992847,0.00255772813698248,0.0025158865334988,0.00254099528351016,0.00252682784134551,0.00257006098902194,0.00252171976067372,0.00256033762065278,0.00255003359410269,0.00255101701981437,0.00256328490170266,0.00259083137330098,0.0025642664627408,0.00259215330163804,0.00257448286049908,0.00255349324013937,0.00254097357105855,0.00256073637396604,0.00258805848915532,0.0025802185350631,0.00257898952708553,0.00254756985001,0.00255582944221138,0.00251283844372967,0.00255772444277438
"988",21.253271484375,0.00233430850187246,0.00242117772380247,0.0023303517978796,0.0022702013440483,0.00229103433914723,0.00235161913412471,0.00232176677803978,0.0023090680720248,0.0023273505418636,0.00225532728736232,0.00229124583493254,0.00227759422172172,0.00224683468483514,0.00229794329441466,0.00230218883423588,0.00229939243513443,0.00232634289956197,0.00227875314259196,0.00227086252002585,0.0022757490719557,0.00225778941258614,0.00225110596178678,0.00227705353045764,0.0022029459062345,0.00217457069873261,0.00229177007730441,0.00230382447978813,0.00227949440658912,0.00224761986565755,0.00220978120352516,0.00225407375736072,0.00226260034012586,0.00222387399393351,0.00224287874341262,0.00229486775000294,0.00226351408745927,0.00225779345793348,0.0022326193454203,0.00229057885452415,0.00229163692719072,0.00227658059590594,0.0022583069908241,0.00223185651033148,0.00223658403283266,0.00228903018524444
"989",21.2748046875,0.00205415196656287,0.00207682475029374,0.00206226461298759,0.00198991785328056,0.00205342471776856,0.00205958110508238,0.00204285755808616,0.00204659711711423,0.00204344237082036,0.00198369960869026,0.00200349043964095,0.00200121861480031,0.00197724389642818,0.00199591772561348,0.00199494720346428,0.00205694664692975,0.00201802267203842,0.00207372731467367,0.00200686494090095,0.00202580672203621,0.00203569758111115,0.00199013294143307,0.00197426780973348,0.00193547121871429,0.00195803737953316,0.0019515104397669,0.00198761433971345,0.00198646089236325,0.00201985043744118,0.0019649156974935,0.00196301569593003,0.00198278569606826,0.00196459725459908,0.00198104033510361,0.00198667844350577,0.00190371549987369,0.00194072931580077,0.00194354904744898,0.00196158529735181,0.00198091974995909,0.00198754298263587,0.00195033993340672,0.00198606252638822,0.00193533084569605,0.00197368473666905
"990",21.296337890625,0.00183923360653578,0.0017486526700334,0.00176782778085421,0.00174400781780167,0.00179382807121714,0.00182777711711687,0.00178427155188509,0.00173534772889973,0.00175723972916383,0.00175085603924484,0.0017159931017076,0.00176157556149566,0.00170295555392407,0.00171700104024643,0.00176006243240021,0.00175949951385818,0.00172772171005725,0.00179013905032611,0.00175272710541746,0.00173256292679288,0.00172553239607659,0.00170037359870036,0.00170991873470564,0.00171785477661471,0.00170699784727365,0.00171360324836221,0.00170626205036065,0.00173385605360603,0.00174436486161213,0.00170092868225633,0.0016904951413523,0.00172295074099694,0.00165454018406264,0.00172717415709664,0.00170965348790537,0.0017099389175717,0.00171422612965166,0.00168174521832341,0.00170863580797273,0.00171543961031454,0.00168328333233277,0.00167567359340998,0.00172174829393137,0.00169611214549026,0.00171601059427515
"991",21.31787109375,0.00157285117753565,0.00153482423474635,0.00152285055021046,0.00155270027496151,0.00153875564991679,0.00156102108945032,0.00151075249879836,0.00147341544095431,0.00151920211848084,0.00151850959396551,0.00148504290658563,0.00150332620589283,0.00144639197767069,0.00151690992146963,0.00148980654349736,0.00155852779528013,0.00143714483096379,0.00149210039074198,0.00147903244734812,0.00147624564729028,0.00147630298005942,0.00149750384633852,0.0014564862837713,0.00148655201023931,0.00143776051317069,0.00149035519047412,0.00149202989020481,0.00149263880908628,0.00146130675883875,0.00145641292109815,0.00148111238328423,0.00146708386670198,0.00144020450755438,0.0014690751492049,0.00146614133961786,0.00149100973426032,0.00147621676478568,0.00147460087910893,0.00146196150415654,0.00147410727085425,0.00146800682155881,0.00144896716741759,0.00143844780392941,0.00147104273554792,0.00141649483574512
"992",21.339404296875,0.00131678253003,0.00133759513970957,0.001307823939847,0.00130480103246037,0.00127634276758699,0.00128931508830856,0.00129303478343548,0.00125040388236592,0.00130484461093574,0.00129232177363545,0.00125714849341848,0.00127783461271319,0.00124346609618823,0.00130150615337955,0.00127370746621259,0.00131920859327172,0.0012107585171706,0.00126924595524208,0.00126411254192441,0.00126969093391971,0.00127190699020867,0.00126243298700062,0.00124495448603024,0.00127465081785098,0.00125367906969542,0.00128582755358223,0.00127254262566994,0.00125170444113442,0.00126633973886787,0.00125487500658354,0.0012985929381488,0.00125214144591203,0.0012483839445907,0.00127106796229841,0.00121751497382923,0.00124454673849986,0.00123019688623786,0.00124478921240025,0.00123463182198062,0.00125221377521171,0.00124916590589207,0.00125160747448692,0.00123308176284564,0.00124355547684014,0.00124394062251041
"993",21.3609375,0.00109647873656405,0.00114618379590051,0.00108139169531228,0.00109476864870566,0.00108121060735661,0.00110262463810939,0.00109644615261812,0.00109620677359436,0.00111523417758002,0.0010834547291791,0.00104368683027641,0.00107223021856434,0.00105215216997357,0.00107752920363636,0.00107059088924663,0.00107848524526896,0.00105939462985044,0.00107328465134191,0.00107240299805949,0.00108913943454313,0.00105401168318078,0.001039997186384,0.00107635590061725,0.00104896245267292,0.00105812580222503,0.00105769392323315,0.00105166213802521,0.0010599260405189,0.00106604796638656,0.00104745822894973,0.00109276407471313,0.00105096677131798,0.00103444558072487,0.00108014964859884,0.00104518966426944,0.00105343454690888,0.00105391584956577,0.00104761171809286,0.00106759858224334,0.00106753838315866,0.00106426712830246,0.00106773895821859,0.00107021772171252,0.00102885821867381,0.00106922299258746
"994",21.382470703125,0.000952783183634726,0.000978389493889772,0.000942481990034491,0.000900946904702771,0.000910673657312988,0.000919994192618737,0.000910312521826848,0.000930279083062482,0.000950496673700905,0.000917276290489124,0.000889753940703489,0.00087924813808045,0.000901772473261699,0.000906320858019008,0.000887143397806744,0.000914183242409888,0.000898551429777952,0.000900692159227124,0.000900557286557027,0.000918711648713733,0.000881756539630884,0.000880307228139992,0.000889913677737344,0.000901473069565316,0.000907191371718542,0.000891163573484585,0.000875386458639037,0.000889525214877561,0.000880742631974621,0.000903060191215248,0.000888818062215189,0.00087048317250833,0.000882417874684121,0.000893111422304442,0.000881328038614141,0.000896121308912334,0.000887654361257646,0.000894320915945983,0.000920818818040301,0.000900778988854565,0.000885677439591218,0.000897426378789123,0.000889384571274058,0.000881085068665464,0.000891002727494967
"995",21.40400390625,0.000805539439110183,0.000814661384519159,0.000789851476605916,0.000754636740506849,0.000756548899791615,0.000760749939068688,0.000770967490449988,0.000751722534522396,0.00078123689168569,0.000772899965156895,0.000750461966965962,0.000727701300330406,0.000753589455976299,0.000764844054350393,0.000754746139076883,0.00076857655536864,0.000747106435675481,0.000749863349810127,0.000741257687741925,0.000761931657767239,0.000737255823459324,0.000735221310718481,0.000742578312695128,0.000771125412784418,0.000742232980579647,0.000730668426937941,0.000737854252098327,0.000752998279977579,0.000739675316497345,0.000746896405621667,0.00076193138410618,0.0007315110051176,0.000749926753586382,0.000760721402762712,0.000741173735422599,0.000731453762050294,0.000741339427093813,0.000736403486717101,0.00075628219919144,0.00075197510484623,0.000735370789802057,0.000753562905138939,0.00073931167121602,0.000725989855867808,0.00072996714105893
"996",21.425537109375,0.000661750227449535,0.000694037645486071,0.000643317870004085,0.000623685790769576,0.000619356606374647,0.000628373667320272,0.000632065520918374,0.000624719986478517,0.000636097244894726,0.000630515528394383,0.000624919816583194,0.000611587696748581,0.000630637865641121,0.000615480925819168,0.000611996120254566,0.000636170475513394,0.000610759686896413,0.00062694956020246,0.000610585535287119,0.000628172220513517,0.000603289852738153,0.000615170928336748,0.000610393189772789,0.000632642694073805,0.000621182425029877,0.000603186861006849,0.000629828446074449,0.000605704804277006,0.000636840633129548,0.000610834595319786,0.000635229976969633,0.000605105712734678,0.000606682681657005,0.00062582349608188,0.000618282988918207,0.000612231802702055,0.000617505049619307,0.000612657999565599,0.000616241096131564,0.000621140491388384,0.00060011641516512,0.000602746834781602,0.000608214059915677,0.000599217731563907,0.000607227844025548
"997",21.4470703125,0.000551081600560959,0.000574103747118526,0.000530225339844923,0.000508286963891773,0.000510762473954206,0.00052803786707131,0.000516975033969883,0.00050578834766769,0.000525161200553259,0.000507978219761177,0.000518614735820398,0.000502556940872255,0.000502657953591097,0.000506735679838197,0.000496965886665944,0.000527553313994979,0.000505889126906098,0.00051761495822306,0.000497745640593324,0.000503871590150032,0.000506540065779124,0.000503299922722458,0.000514305409677734,0.000522362743729803,0.000494536099970578,0.00049837538150254,0.00051499290199549,0.000493018857783361,0.000525099324566613,0.000493358516510192,0.000515664701114845,0.00048777748533051,0.000488304300694901,0.000505831846099228,0.000504489030772096,0.000499506318699942,0.00050315626810282,0.000499112865484536,0.000507333577687309,0.000501056001999941,0.000494343194272857,0.000495051622320469,0.000494267569714701,0.000479193643717122,0.000493052616998041
"998",21.468603515625,0.000445681592111155,0.000445305554585442,0.000421671958767512,0.000419662088805985,0.0004067215985622,0.000428192056638538,0.000422568503465813,0.000407458688695943,0.000450805810803265,0.000416046951023138,0.000414388221236895,0.000402370933099868,0.000405385628023864,0.000418868168982833,0.000400633596993796,0.000433688914143087,0.000404654437410675,0.000426234861682639,0.000406645438712449,0.000411001229491504,0.000410339324743344,0.000409663310181389,0.000410556808484397,0.000418033814496448,0.000403566823027397,0.000399970162069159,0.00041015883473751,0.000406580683136111,0.000427961875676192,0.000396974822945951,0.000424070767016982,0.000395554137936424,0.000399990994730569,0.000422254073840337,0.000399361221338189,0.00039561859080335,0.000407239750177063,0.000402794914737981,0.000412462615110906,0.000390613532630834,0.000392795379291121,0.000402937795542563,0.000393011406705716,0.000398414616897511,0.000401284609780875
"999",21.49013671875,0.000353160307966284,0.000382320114589549,0.000333711045396623,0.000337767775989191,0.000320047052685713,0.000339162827829228,0.000332793801179108,0.000324315649970994,0.000356933700913537,0.000338614220555215,0.00032815272672367,0.000325958208177713,0.000323176776395243,0.000330904747942779,0.000324598372533749,0.000343342685537812,0.000323645738877977,0.000347930910050242,0.00032084191389465,0.000323210944826814,0.000340927734548899,0.000328541081737687,0.000325682246339018,0.00032414604822196,0.000320607231510938,0.000318986418655531,0.000318958412705997,0.000322715491558283,0.000344403356122924,0.000328368177774119,0.000341386589558855,0.000314892357471061,0.00032630738193362,0.000341195334827251,0.000317436360877611,0.00030752900556058,0.000319133826652038,0.000330696041432011,0.000327777305984789,0.00031351738240721,0.000309046468553293,0.000322449084352652,0.000325032185186231,0.000321944450521212,0.000322214800364928
"1000",21.511669921875,0.00028716182873194,0.000329134987570111,0.000265538500872004,0.00026023593215278,0.000259458376855797,0.000275933934395104,0.000261602494649733,0.000255616789526317,0.000282831891477181,0.00026379631083612,0.000258131719172331,0.000257641258030106,0.000261583545563779,0.000259945836001662,0.000262737200275775,0.000280843681325203,0.000262187346753415,0.000272099955705983,0.000248402023656239,0.000262512739360253,0.00027026191004543,0.000255933914978498,0.000259235815722559,0.000252992620843703,0.000261003580164956,0.000253577027688349,0.000260406918430326,0.000257344859051113,0.000268674500425092,0.000258121323390318,0.000267639304636192,0.000254406823901056,0.000251470727889173,0.000267187575452789,0.000248668406398259,0.000249735696581487,0.000252666711558719,0.000256510213944968,0.000262532693309254,0.000253879344310382,0.000247640082239322,0.000257603626963516,0.000255414501982681,0.000250473827596794,0.000255988984045612
"1001",21.533203125,0.000230328110736784,0.000271609723897507,0.000207980167418007,0.000203536006236394,0.000202004258722269,0.000208574592240423,0.000201760459317877,0.000196358733978059,0.00022811392491027,0.000202024787265677,0.000200751544667543,0.000199450688620521,0.000195852018750446,0.000202061936326939,0.000206291076308367,0.000225639866566418,0.000201921828643944,0.000222086407252185,0.000194613039225986,0.000210152148290852,0.000208969910519919,0.000198751341544556,0.000205849193857298,0.000200698710270321,0.000204321906254037,0.000200187794736039,0.000207445995913994,0.000200051755564783,0.000210513504774778,0.00020386105986721,0.000215256731944198,0.000201772505285812,0.000193539195439947,0.000216117006606894,0.000197283592557425,0.000196137278061059,0.000193872373228736,0.000198227148162384,0.00020397910657802,0.000195684514357729,0.000196141537538035,0.000201436303342871,0.00019591090284897,0.000195767718700155,0.000197710913477698
"1002",21.554736328125,0.000177690289190301,0.000225613432152537,0.000156115236636007,0.000157935089898693,0.000158189364018824,0.000159465788813634,0.000156303225260745,0.000151450421872339,0.00017624327075763,0.000162447890664424,0.000157797296354784,0.000150452610702956,0.000151934973202388,0.00016379041193824,0.000156729348030292,0.000173653292724846,0.000157595154374391,0.000174347612132254,0.000153456606956929,0.000158751492314984,0.000165161996489753,0.000153916802417577,0.000156550787307161,0.000159936936501655,0.000160056854428208,0.000156303106601354,0.000155817802497265,0.000153517638278074,0.000165817019265974,0.000153055560402202,0.000170370253880155,0.000152393808090655,0.000151039637397887,0.000170010454277067,0.000150032646478598,0.000148786328874276,0.00014892364752506,0.000155258518389732,0.000161470483533603,0.000153046213752964,0.000150907935721152,0.000159876508815199,0.000154113277706781,0.000147292293814581,0.000153029388789873
