"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"721",15.50390625,0.0023356674801803,0.00241756155703068,0.00241587231940825,0.00235010457625195,0.00231663839769457,0.00236611564445719,0.00244641740672959,0.00231102020335501,0.00236009720186927,0.00234583801631698,0.00234674914174843,0.00230485467875317,0.00235634871779208,0.00232176981955667,0.00232465258172995,0.00232681073321599,0.00235036093005533,0.00232081104257327,0.00236353941699798,0.00228412938464201,0.00235233142302665,0.00230457773531013,0.00232672584596633,0.00227193770852504,0.00229871261673116,0.00227232611079592,0.00225999831911141,0.00225965451524609,0.00226271490549936,0.00228880188657471,0.00227965494341438,0.00231473490283486,0.00231708688659637,0.00229076109600728,0.00231569955086167,0.0022401486132487,0.00236870670784952,0.00228047516411315,0.00227797894224893,0.00227387198150602,0.00232358779469356,0.00228129939887683,0.00227396823022356,0.00224612291971077,0.00228362930990144
"722",15.525439453125,0.0023803471930946,0.0024336490442333,0.00241083997519375,0.00237572457341363,0.0023679468278313,0.0023836376756692,0.00243621265658563,0.0023600370797103,0.00234298867037297,0.00237301389663177,0.00234745907805285,0.00234553643627427,0.00233913625446133,0.00229158612315484,0.00227692435487626,0.00236934653858756,0.00233769837608249,0.00233483372127789,0.00236541102310616,0.00223344506259049,0.00235192387269135,0.00233526731198161,0.00234758640388395,0.00228782546500271,0.00229116672243987,0.00226000074614251,0.00227815786731979,0.00230475837063836,0.00227722118065797,0.002331746314393,0.0023081178473907,0.00230355381025907,0.00229578030149927,0.00229519663609489,0.00231665537852335,0.0023295166619088,0.00230145532069616,0.00229126922205994,0.00230249661269526,0.00228436056475897,0.00229813957781671,0.00225818627964014,0.00225775126750338,0.00225515354964005,0.00233127461504497
"723",15.54697265625,0.00244140540521093,0.00244437851937055,0.00242737976871374,0.00240637316320314,0.00239726791801082,0.00241210611132374,0.00239665438517463,0.0023854069560902,0.00233204244511381,0.00235241524664053,0.00235600395114892,0.00233008721046362,0.00237179577440304,0.00235924643135895,0.00229611877263863,0.00237210014146783,0.00232319682514245,0.00235161861972505,0.00232623289336452,0.00225377098864457,0.00232862837590406,0.00233518522647221,0.00232145881274215,0.00235899208587639,0.00228661274594384,0.00229438404107671,0.00230041826734102,0.00232341473274584,0.00229073553843203,0.00233607890715836,0.00224380440732891,0.00230285326254905,0.0022700630746376,0.00230239897328714,0.00231928922327283,0.00233987119111418,0.00230627881315201,0.00232492620686192,0.00230523002486822,0.00233529629964787,0.00229276853894176,0.00228945077092928,0.002242323791736,0.00231881296173971,0.00234985160356861
"724",15.568505859375,0.00241482322851461,0.0024414360496841,0.00235713344095164,0.00238819262327543,0.00240258600875258,0.00240541606861873,0.00239166221493407,0.00235993879397715,0.00235218185732245,0.00234460030269033,0.00233566659614475,0.00233081130047785,0.00239623792495986,0.0023561044738715,0.00231828680965168,0.00238605899051431,0.0023257349859405,0.00239417797688084,0.00239221902227525,0.00235298739858995,0.00233088228710554,0.00230750241751077,0.00230877473443931,0.00237432302495237,0.00229726127088189,0.00237175289509609,0.00230692375583578,0.00234959493029298,0.00228894824020759,0.00233293079145307,0.00228527730979716,0.00232706791276622,0.00233848165417517,0.00230406631070937,0.00229799814757083,0.00234862499911592,0.00230326088201022,0.0023633295444892,0.00231868478653955,0.00233204457215209,0.0022735304155238,0.00231697267711736,0.00226912954950042,0.002362088660352,0.00234675514518401
"725",15.5900390625,0.00241982980452488,0.00239953587180948,0.00241482728222152,0.00241320808760249,0.00240724868845641,0.00241901694054774,0.00240926380350032,0.00233284048519264,0.00240315023447341,0.00235330644549642,0.00241113625652611,0.00237738780159244,0.00240193680933425,0.00233036873975336,0.00229863202276982,0.00234625020187144,0.00236340892748213,0.00236989078402207,0.0024174643823342,0.00231229932779883,0.00237516251343269,0.00227566936729204,0.00235666382036539,0.00238465257467408,0.00237270361630738,0.00233104235909832,0.00234724172402379,0.00232067155388373,0.00233285185005062,0.0024083615146734,0.00237375450452438,0.002357506219041,0.00234194936190026,0.0023268471368914,0.00229551397943968,0.00238241573523145,0.00233282369396628,0.00232905205039137,0.00236740605159479,0.00234915544016038,0.00225339539439053,0.00231770552097362,0.00235447200092597,0.00228982051213122,0.00235657980139876
"726",15.611572265625,0.00247902819724921,0.00240088482398688,0.00243791803101766,0.00252403210335474,0.00241379259248963,0.00238237578550456,0.00244517816455733,0.00236467615356157,0.00241969397425917,0.00234038743020877,0.00244546320446433,0.0024204613498207,0.00232382624526804,0.0023690025172778,0.00230133711029737,0.00237755591327566,0.00240585682544949,0.00237142316001297,0.00242441983682626,0.00231886225105967,0.00236205352999806,0.00235469744735971,0.00235374456084198,0.0023065955552462,0.00236978912019403,0.00236696698254856,0.00237159184977115,0.00230313487479306,0.00233286994740054,0.00233662105978196,0.00236510262372136,0.00238621120558122,0.00238959245419082,0.00231959949123102,0.00231021689225611,0.00236205555992259,0.00235318902132921,0.00228106042734173,0.00238916919420729,0.00233570114773778,0.00232030803030939,0.00237997221316831,0.00225877324698918,0.00227472824044456,0.00231930150469154
"727",15.63310546875,0.00244993335852459,0.00242914507974956,0.00245809917134937,0.00244091204499076,0.00238328827020747,0.00240964601371294,0.00246476833423297,0.00243448535873275,0.00238532721065316,0.00235701190332567,0.00246827262054305,0.00237713939325126,0.00230208875588776,0.00237555253198584,0.00235719924399639,0.00237937201655537,0.00239904628791688,0.00238321818442754,0.00247306178753545,0.00239084277959122,0.00237592562115684,0.00234302837377183,0.00242351057894739,0.00235842234316148,0.00236212101597683,0.00235720034768414,0.00239897597493674,0.0024203341029601,0.00231383195672444,0.00230042313291422,0.0023424348366179,0.00237862669876971,0.00240883077991193,0.00232906034925809,0.00235424958271119,0.00234250325201615,0.00239403243196257,0.00233786767967276,0.00235251967740809,0.00234229826498629,0.002388817301822,0.00237246877896255,0.00229980360559439,0.00232365149251489,0.00229485800655574
"728",15.654638671875,0.0024680991737098,0.00244814973095508,0.0024856111167417,0.0023897761937191,0.0024056625343727,0.00244047111257159,0.00241432170305416,0.00245028893006416,0.00241050055953523,0.00235826220369826,0.00243520928011255,0.00237455456705986,0.00237130416705664,0.00236832245449226,0.00236638490203232,0.00248146595773414,0.00244391323191525,0.00240233474592697,0.00242088242055863,0.00238568267111025,0.00241415635949737,0.00239207426546853,0.00240206528690528,0.00239881526145677,0.00233565251638245,0.0023493343538919,0.0023616397229778,0.00241615294379284,0.00229966904832476,0.0022885703628147,0.00236287727248634,0.00239176921075458,0.00239244175490819,0.00233407631813189,0.00231004195902073,0.00240253111168435,0.0023414251152919,0.00235765500005076,0.00227083726567089,0.00236713476226222,0.00233208678562912,0.0023389091351339,0.00232299235299115,0.00228277563214731,0.0022918148522213
"729",15.676171875,0.00243687609717816,0.00243565227466994,0.00249166312184541,0.00245709648052766,0.00240195070477093,0.0023866072875513,0.00242234464988689,0.00246437485002522,0.00241738150964088,0.00236471187327709,0.0024426075143799,0.00241590169593199,0.00237636479769096,0.00242078857461407,0.00239157460382541,0.00245310269934956,0.00237948331866554,0.0023986471872317,0.00238622371705044,0.00236464175684186,0.00242536272646289,0.00237307387984689,0.00237749432011777,0.00233184791542729,0.00238439466867838,0.00241743743762485,0.00232518369971104,0.00234622871197094,0.00235952486754365,0.00233876143674346,0.00241199558705705,0.0023612152892501,0.00236345178402087,0.00234427738901576,0.00230653481862483,0.00239306422893835,0.00232399259134832,0.00238062111944503,0.0023262794697915,0.00232883528810874,0.00231784082279669,0.00233346452054531,0.00230452219830974,0.00235974938662617,0.00233671629330226
"730",15.697705078125,0.00243819907406921,0.00246071491423002,0.00247671682220665,0.00241987885056201,0.00239163836862143,0.00243472684473919,0.00242572055305359,0.00238028331332133,0.00238147536938843,0.00242421386125409,0.00246289811616921,0.00236622986028894,0.00239297133061846,0.00238877781537429,0.00235877849113692,0.00242415943859388,0.00239963765045755,0.00237566626784715,0.00240320714710942,0.00237987956013473,0.0024192911393683,0.00233379951582788,0.00241579227629802,0.00236842654273838,0.00236094528189894,0.00239540133439435,0.00230816470715901,0.00236308931131891,0.00236108312755887,0.0023407084225059,0.00234454522435632,0.00233081495207298,0.00236209649514128,0.00241059626881311,0.00233612647497063,0.0023802405053182,0.00244336415107745,0.00238386892715944,0.00240304152805744,0.00239937295412399,0.00230900583643857,0.0023556499086101,0.00231953717813629,0.00235206149620616,0.00236169970890048
"731",15.71923828125,0.00245362391939034,0.00247669359488773,0.0024692956149031,0.00234822156641269,0.00240795662147532,0.00243060316183166,0.00245907415348568,0.00238601949315676,0.00248995803070942,0.00252684313901598,0.00238074198253512,0.00236053561498061,0.00235705560813601,0.00239740719551242,0.00237625835393994,0.00237808867593845,0.00238620869941306,0.00237784954953987,0.00235957098558474,0.00239608954620331,0.00238615056515468,0.00237102247373035,0.0023991153890173,0.00238588459227573,0.00233417006952885,0.00236779048510094,0.0024115716919005,0.00241883642606432,0.00238934290671478,0.00235530905141102,0.00231935688310186,0.00231649419424233,0.00236537044559961,0.00241654710963854,0.00242421829500155,0.00244153684308964,0.00237625297665389,0.00236441998634148,0.00235166116446595,0.00245096854103999,0.00232371305527492,0.00237083269198147,0.00234485764387679,0.00231626659103487,0.00234571107259444
"732",15.740771484375,0.00242657179140863,0.00251308954630255,0.00251800137368916,0.00242046782592595,0.00245286139889686,0.00236792995193433,0.00246716429113831,0.00241128347311655,0.00243920930137637,0.00246150512341149,0.00236004587612536,0.00239945194231129,0.00238151483860982,0.00238211658518193,0.00241215864558381,0.00241573196689959,0.002375261071461,0.00233271287575939,0.0024236432100055,0.00234720195741566,0.00235902954441233,0.00235697122338683,0.00236060158125355,0.00232416301109543,0.00236742432192725,0.00236207490434685,0.00237605076022052,0.00246254265953422,0.00236839276997189,0.00243369933675026,0.00242197815607038,0.00234101069377053,0.0024219207219896,0.00232007832180183,0.0023335697916452,0.00238925953360133,0.00232148395199025,0.00235505170099088,0.00240769466298402,0.00234971160748102,0.00228306492968133,0.00231125821742287,0.0023179925989188,0.0023526574939816,0.00234320198628199
"733",15.7623046875,0.00245569375930172,0.00243067786409302,0.00249154423008671,0.00238764155441821,0.00246105999283534,0.002359295957771,0.00243438754310169,0.00241251444606584,0.00244486964218523,0.00237253778176178,0.00237392071300237,0.00241421986198711,0.00243151080196123,0.00240024461182682,0.00244578937301876,0.00239929794108058,0.00242167808087224,0.00237165577075966,0.00244587840997618,0.00236909317431074,0.00236983625014549,0.00236956975688722,0.00234678671211508,0.00233343388324827,0.00241274824406244,0.00237125412795697,0.00231854505699188,0.00240914279568708,0.00236858461870432,0.00240870801470351,0.00237212356795161,0.00234743084885539,0.00237547340042462,0.00232640494378614,0.00229717715970873,0.00239060621470112,0.00234172473805659,0.00235053211489736,0.00237008063091129,0.00231637023131256,0.00236400940336968,0.00238455944992118,0.00235446483827406,0.00238225366260156,0.00234487583100017
"734",15.783837890625,0.00247171508091134,0.0024748209040483,0.00245012502899144,0.00239894997976529,0.00247283192625687,0.00238799991352455,0.00240967620169918,0.00239851851301376,0.00238778064234174,0.00236252611033936,0.00238326006875784,0.00242423213066132,0.00245204098323671,0.00237003933731673,0.0023961204272949,0.0023719208473144,0.00241529051248621,0.00238602119808333,0.00245703711565302,0.00240875751171984,0.00243832579807117,0.00235195968358271,0.00236088848799079,0.00235191696787453,0.00243136683415435,0.00238441919987833,0.00231541673776945,0.00243491254063827,0.00238263851823623,0.00236665247674752,0.00239661646089196,0.00230449885831919,0.00238480365816913,0.002378263749847,0.00232134417339433,0.00243315071124552,0.00239001139965259,0.00236138150264772,0.00230742461359185,0.00234853727360343,0.00231846204888384,0.00237949815102924,0.00233836446305539,0.00236075170970774,0.00243045197336058
"735",15.80537109375,0.00244470205421326,0.00250649682026967,0.00242567197189179,0.00242355324297024,0.00239788585536964,0.00243853870072971,0.00243692229385726,0.0024205531673296,0.00236740043000673,0.00244763679966277,0.00240013076490915,0.00243908626155439,0.00242063461975012,0.00237548338424003,0.00230377774423554,0.00237218426478822,0.00245385623706613,0.00236719679233147,0.0024766040385368,0.00237703740346764,0.00238871486798398,0.00237861734673046,0.00241486385265321,0.002389529069858,0.00239878145860423,0.00231903257962279,0.00236811774793653,0.00233136085990087,0.00240179751303843,0.00234955288671309,0.00236702479810651,0.00236455708002069,0.00241048937292402,0.00240403991693004,0.00233410460531544,0.00240900088178777,0.00241615662197671,0.00236431291698073,0.00232842968989254,0.00243142323327134,0.00234208905271919,0.00236105036531518,0.00229733951844353,0.00234566085979884,0.00233438876033286
"736",15.826904296875,0.00242688816518635,0.00249413041643427,0.00238396210805389,0.00239595410329098,0.00239926395426317,0.0024089113158551,0.00248900820817365,0.00243814847153151,0.00238426184083973,0.00242095070316233,0.0023768125075613,0.00234647653874002,0.00237927917962399,0.00237828193772597,0.002301679695198,0.00240074528759959,0.00243749584327295,0.00236454621232214,0.00247207389171822,0.00236697985912073,0.00238120184022852,0.00239602810737491,0.00239755348350323,0.00234829137263151,0.00239269969008717,0.00233055429852358,0.00241958586435859,0.00232062411022177,0.0024224772421528,0.00236028041981442,0.00237277958634697,0.00239918479197026,0.00243026138879038,0.00235197988285531,0.00236781778418001,0.00237455181278914,0.0023807758894931,0.00240620331604649,0.00230551785776772,0.00240174160802558,0.00231563884677967,0.00232488555748912,0.0022852867147432,0.00233369318338852,0.0022615850545227
"737",15.8484375,0.00242343954621845,0.00247647264557829,0.00236306610437711,0.00248436146018721,0.00244892822520124,0.00241713455898358,0.00244685823188076,0.00244069287843494,0.00243044434155857,0.00230825596338495,0.00234727316999029,0.00235763608819875,0.00237415332180332,0.00237058506566677,0.00240003435196216,0.00232414939046522,0.00240105445030595,0.00242700671456005,0.00245033153057933,0.0023918583718214,0.0023682554882991,0.00239340077038952,0.0023663628799455,0.00242168732536263,0.00238616538805479,0.00238086962099101,0.0024163530479468,0.00234093036117374,0.00238386975909069,0.00234962850585582,0.00235461397644047,0.00234711453189124,0.00235993760390557,0.00236029552267674,0.00234933009175709,0.00240799454301304,0.00230436808005741,0.00236518567401566,0.00236121283559414,0.00237273258759186,0.00228111536145412,0.00235916854658543,0.00229889367803007,0.00234247553082705,0.00229902842907313
"738",15.869970703125,0.00244690130750268,0.00243582135683033,0.00245258987439048,0.00245472964720131,0.00242656568570337,0.0024440425642597,0.00246689406104203,0.00241166566622958,0.0023462017590505,0.00235578381137255,0.00233846136648474,0.00243311363103529,0.00243102274235696,0.00234008000259023,0.00239029951415573,0.00239283087954378,0.00239610417916892,0.00243065791907498,0.00245460517369209,0.002371743395789,0.00239732397541226,0.00229562529153169,0.00236734820065438,0.00243412227979301,0.00237251951918194,0.00234209745053437,0.00234519595501972,0.00239224115682893,0.00234184827883889,0.00232414389633308,0.00239800506275282,0.00228125306110045,0.00227336026239495,0.00237867138406336,0.00235474985249206,0.00240607853756719,0.00229401630363005,0.00227902122848094,0.00235854865632857,0.0023284496805132,0.00228542237049689,0.0023568373938531,0.00227790079011619,0.00232207068704384,0.0023369691374002
"739",15.89150390625,0.00248987627274797,0.00241495357198958,0.00238393423742504,0.00239183771974572,0.00241863326832583,0.00243867440727222,0.00243460378960135,0.00242106421753741,0.00232038390057409,0.00247400581443831,0.00236591076312132,0.00240633395199886,0.00238801024790938,0.00230801259290604,0.00235917892074743,0.00237854194552484,0.00237509168331092,0.00238256586256374,0.00242500234898319,0.00234441210726003,0.00235977402338913,0.00232993363319452,0.002357126747685,0.00232759952403457,0.00233915890767392,0.00235373010290633,0.00235615246018394,0.00238363989128703,0.00231516593607882,0.00231781241621263,0.00236121473302321,0.0023130399639707,0.00234751691093322,0.00233199532444793,0.0023249683886299,0.00232013627970368,0.00233074742637571,0.0022997711570558,0.00230188479218953,0.00228596080163019,0.00236293151444864,0.00236767488730304,0.0022815305786853,0.00228620937609756,0.00234265029845769
"740",15.913037109375,0.00244225028646455,0.00248498620761577,0.00242732895499112,0.00242029147342119,0.00242376464822085,0.00243448715640181,0.0024394716086339,0.00242029728573262,0.00235822029708488,0.00241058804977866,0.00238296113310256,0.00231720969463482,0.00240696566472623,0.00230389079295437,0.00235138576681712,0.00233576798649406,0.00233526901711592,0.0023435085831183,0.00243482179403023,0.00224731580959468,0.00233763748046442,0.00235845093721505,0.00234693888288073,0.00227724663843004,0.00231568166916962,0.00231075277369157,0.00238175813364072,0.00237527976021218,0.00231719980895789,0.00235104518473107,0.0023012050367189,0.00238151455950164,0.00238133030564501,0.00232787668841535,0.00231052637409262,0.0023519554394293,0.00236840854475347,0.00235215712227431,0.0022870140288793,0.00230447607106887,0.00232203625348319,0.00238791876580876,0.0023112256884554,0.00229773810241315,0.00232797650872533
"741",15.9345703125,0.00241933362053943,0.00243922314253673,0.00241338092686951,0.00245811637173375,0.00234956504531881,0.00238284934921139,0.00247218229526886,0.00237917731157348,0.0023878908230119,0.00235624204437218,0.00238238099156845,0.00235991899793474,0.0023514645117051,0.00233565768674865,0.00232795249664643,0.0023473776734861,0.0023387453644731,0.00238757338723174,0.00242551669233044,0.00226541248908261,0.00232131833196877,0.00233006737793103,0.00229115601841396,0.0023782378867825,0.00238386239406593,0.00236696084424137,0.00237374478866717,0.00233933569289316,0.00233982156570633,0.00233028850515889,0.00230970071554641,0.00229853565140528,0.00239061790333753,0.00238415739826783,0.00235372413772695,0.00237726355599453,0.00237977450906054,0.00237158645788802,0.0023293725374814,0.0023553733715944,0.00230533681829948,0.00232720361553094,0.00231660291412375,0.0023705769052894,0.00231121198161091
"742",15.956103515625,0.00239687406787424,0.00241679011014219,0.00238772709991442,0.002438570690774,0.00231420963249103,0.00235712225689266,0.00242045321706219,0.00241194318167994,0.00238933830441923,0.00235151243730969,0.00240822006198677,0.0023754689979114,0.00243743150195744,0.00235670206413481,0.00238681132981733,0.00237390391616552,0.00234482916824953,0.00231428406469561,0.00236626884265089,0.00228186925079537,0.00228657450313758,0.002314004529336,0.00231819207482988,0.00237060232642513,0.00236445065830731,0.00237624379958905,0.00239115419955891,0.00237581288564052,0.00228785556618413,0.00231130781866526,0.0023763082606431,0.00230982667821129,0.00238854048695782,0.002428912332599,0.00230974296589467,0.00232116449573073,0.00234680154111451,0.00233791786404681,0.00235013001117486,0.00237421373421436,0.00229219351220538,0.00233835198869513,0.00229816201920488,0.00233503954778691,0.00236131269256316
"743",15.97763671875,0.00237989237507905,0.00239074867144606,0.00236206198459037,0.00237323616048157,0.00237320464820143,0.00241256397157939,0.00243201483220561,0.00244159272231439,0.00239150216944657,0.00236593785252818,0.00243648377807091,0.00238693224951473,0.00243922750203273,0.00235238144339801,0.00239598308992041,0.00237244676607406,0.00231438141280748,0.00230336817654537,0.00245371926434529,0.00227636902133037,0.00232512903196437,0.00236813344342806,0.0023064291640965,0.00230065003786105,0.00232743268397913,0.00235690320541837,0.00241394970947599,0.00234525852358937,0.00229156916520959,0.00231788830740511,0.00235846551075625,0.00231383630303613,0.00233486909300557,0.0024274092637184,0.00230195402132003,0.00228176053713078,0.00235436532437181,0.00232490345792337,0.00231241974367801,0.00234471720597803,0.00233431577775092,0.002357861541091,0.00227636160999186,0.00232888456519792,0.00232959865071757
"744",15.999169921875,0.00241467943502433,0.00236379013812561,0.00235037709997188,0.00236696943318635,0.00238734438882262,0.00237797397214103,0.00247482371234025,0.00241910335994896,0.00235670357020665,0.0023887777297657,0.00240828586947096,0.00232829062608121,0.00238775801456508,0.00235334787551067,0.00236725399506878,0.00237933692509624,0.00235944419744791,0.00233215893929932,0.00236559348316265,0.00236083719266349,0.00232877520566488,0.00236133470716754,0.00233966477483361,0.00237749375668417,0.00231774201587145,0.00232525925981587,0.00236277804425073,0.00230518368927675,0.00235851168487871,0.00230917045789769,0.00236556184800386,0.00235373744092211,0.00235493616662041,0.00239138963409841,0.00232333308746888,0.00230869424141917,0.00231769727963446,0.00231059312082361,0.00231057025652329,0.0023167740381026,0.00228303094648499,0.00234137234757088,0.00224003969893613,0.00226276361774971,0.00230317150226714
"745",16.020703125,0.00239938309552046,0.00235284320161794,0.00238127777431286,0.00234877791875198,0.0024537503362242,0.00231441568996861,0.00249525297265108,0.00241563909110993,0.00235402673259422,0.00238060158578551,0.00243249707684131,0.00235492216519603,0.00236618747615113,0.00236476850033324,0.00236595705388232,0.00241143983274086,0.00241646762436382,0.00229445767804766,0.00234440786214551,0.00236625569883949,0.00236362953408859,0.00236070462235012,0.0023242667452411,0.00239457795360596,0.00226061090148402,0.00229292090767748,0.0023348820679907,0.0022591998745812,0.00238616648922093,0.0023596687090852,0.00235634223109418,0.00236110986017811,0.00236136482918917,0.00235996375241318,0.00230205858071429,0.00240629556036704,0.00229412000787683,0.00232233478669137,0.00231500844314582,0.00232825722101477,0.00226060096714965,0.00230994452720719,0.00235958864290624,0.00224455977128845,0.00232934582034942
"746",16.042236328125,0.00243516420836031,0.00240660625132533,0.00239335437475539,0.00242509861716697,0.00244666803946721,0.00237473232169588,0.00245086702597803,0.00233434784043066,0.00236408110032284,0.00230911630342076,0.0023862486696885,0.00235619984558099,0.00240221604294734,0.00237133802617708,0.0024310326781531,0.00236448316136668,0.00239448582443982,0.00228309322871162,0.00239209591683158,0.00231331809844664,0.00234719324034217,0.00237459153885707,0.0023548319062977,0.00237276043181717,0.00234744448396513,0.00234173210389221,0.00235148657113715,0.00233722967786513,0.00238887592469459,0.00235881265148512,0.00238088154540234,0.00239232609790659,0.00230450467716609,0.00237174483535501,0.00230334763581869,0.00241146651571278,0.0023166042269878,0.0023259365150016,0.00233586958732456,0.00231866250930931,0.00230475114533187,0.00227111683158314,0.00236324686188853,0.00226453207291372,0.00227488378540356
"747",16.06376953125,0.00247198209664098,0.00242067452880593,0.00239586879038447,0.00242225445293347,0.00240088641618536,0.00235836822798322,0.00242081933633284,0.00241650158478318,0.00242082612671283,0.0024028806143437,0.00238569792350849,0.00235792986073934,0.00245413004780775,0.00233711709237521,0.00239325541163884,0.00233254990471211,0.00242010743593312,0.00237377898306046,0.00243214972375887,0.00236940580164177,0.00239423906893646,0.00235721229072805,0.00243067524415155,0.0023072072404797,0.00241722234521983,0.00229265986972529,0.00228878282730959,0.00236617327488632,0.00238695384928475,0.00229925530989616,0.00236685058218824,0.00237222137660298,0.00230507995760618,0.00236214863523907,0.00235509287169115,0.00236388292605392,0.0023216120144245,0.00236390977874113,0.00229258893414229,0.00235319705291598,0.00227460688213058,0.00231523838176571,0.00226388236767673,0.00231656655688821,0.00232011619974872
"748",16.085302734375,0.00241618987430014,0.00242820724866549,0.00245809906878887,0.0023861280324072,0.00236035788087743,0.00236030112783396,0.00243605628201041,0.00238702181376789,0.00243147264909694,0.00242624546956266,0.00240006025209305,0.00236265504160505,0.00241145597813025,0.00237231100065088,0.00236391503739449,0.00235919954485006,0.00241440739975352,0.00239405280020351,0.00244493200380269,0.00236993298336055,0.0024235113086621,0.00241288917499437,0.00240681185701006,0.00236961216642278,0.00237564165756655,0.00239936423967013,0.00236271235614145,0.00235460127839257,0.00234096438095489,0.00236532916397493,0.00235445973219277,0.00234778630647508,0.00235637045164276,0.00238212383751577,0.00235338586052678,0.00239248936340754,0.00234110045911933,0.00234452592631221,0.00234319734833546,0.002341230237889,0.00229498434202069,0.00236395908879988,0.00230344822229884,0.0023036075464347,0.00235620228922415
"749",16.1068359375,0.00238150678570586,0.00243726602412178,0.00251295032373591,0.00235954372544859,0.00238967737226203,0.00247242446252699,0.00247514295863798,0.00240704878515316,0.00237894730203231,0.0023660826118969,0.0023786784454279,0.002387312400847,0.0023276904040408,0.00246573415197962,0.0024122355567005,0.0023799013524925,0.00240599050121494,0.00235519455251442,0.00243478172850294,0.00241165725824324,0.00242404522996638,0.00236546204042904,0.00241366194747606,0.00237360842074652,0.00236285561241088,0.00242072679165622,0.00237514503224579,0.00236961171132276,0.00234536534634634,0.00240647407758119,0.00232939934204171,0.0023034758791294,0.00239243298783934,0.00247833794550119,0.00233837010839817,0.00240653484788923,0.00239112703560686,0.00228669155827288,0.00234922556441563,0.00237344090437635,0.00228515625935738,0.00233488310717424,0.00239605149457743,0.00230420161893224,0.00235269881208341
"750",16.128369140625,0.00240567671018179,0.00248468626995527,0.00244986747133,0.00241213402750655,0.00246572279589091,0.00248552344723822,0.00244436364932872,0.00239851451357452,0.00240565268960537,0.00236421341683437,0.00239960044432737,0.00235938604900816,0.00235334195896688,0.00244081785690032,0.00245608279544606,0.00239283713377316,0.00240533048802704,0.0023590133854559,0.00241924784082539,0.00241128472400462,0.00239369537523144,0.00237244811329185,0.00242274909921081,0.00233073545559457,0.00237293073397703,0.00247695227344464,0.00238433143183364,0.00233665186229237,0.00238237028277418,0.00242774502304713,0.00237152012676301,0.00227712852785609,0.00239403384606859,0.00245539039635626,0.00234155758235355,0.00242101917216031,0.00240183398755754,0.00234014444423205,0.00232976063823429,0.00239028130882809,0.00228012613919182,0.00233712176450418,0.00232635709244683,0.00238632717841546,0.00236846277917122
"751",16.14990234375,0.00247562176874893,0.00248543665133934,0.00234235075654612,0.00241681405019191,0.0024511160373953,0.00246554815450666,0.0024415180782664,0.00239333233658478,0.00242714875025078,0.00243868218072224,0.00238325001565704,0.00242027386921365,0.00241605245298574,0.00242872840325657,0.00238792610550601,0.00242937456864062,0.00243134505152216,0.00242944080428351,0.00245099662782676,0.00241836401563003,0.00236318491844189,0.00240597042179598,0.00242809779532603,0.0023780145373814,0.00233648255141699,0.00245450904551054,0.00240617521462542,0.00243375218699342,0.00231831022377191,0.00240387457227905,0.00241328644832876,0.00233017206165589,0.0023641504241048,0.00241825381952097,0.00234808251998313,0.00242032347848501,0.00235049720429504,0.00237627251218734,0.00238311305017697,0.00235000484689776,0.00233985528225788,0.00242663499829981,0.00232901827910944,0.00238888596596039,0.00240797641474756
"752",16.171435546875,0.00250994579034369,0.00244697174244333,0.00238932294172165,0.00237282297643921,0.00244580120842739,0.00234740131735405,0.00246153925826794,0.00239771226473786,0.00239452168205336,0.00244373381765159,0.00246198795317983,0.00242071273482804,0.00239962336065149,0.00244627628806711,0.00236662389081325,0.00247897112683827,0.00239954471523002,0.00246610943289282,0.00246142795428484,0.00245524385650253,0.00236651882924085,0.00240308235755431,0.00243734829036287,0.00241213526262745,0.00232307594619747,0.0023639706295951,0.00240749590370822,0.00243246588270993,0.002351815684997,0.00238207381091457,0.00235433653250044,0.00237918455307686,0.00235798225786857,0.00240620193467812,0.00238799943566809,0.00244176216457102,0.00239293716696658,0.00235909166932288,0.00239486505859759,0.00238822263987796,0.00241567878232672,0.00241768314914063,0.0023636836445853,0.00243307905316216,0.00235380906255893
"753",16.19296875,0.00250702578108242,0.00249973209446949,0.00243783115908709,0.00243172075677691,0.00246501478844413,0.00238158962925963,0.00243486456286461,0.00240396613900055,0.00241449770421055,0.00247890536882653,0.00249753852193505,0.00237180128976467,0.00244283184916307,0.00247537037146126,0.00239854732425911,0.00242460066651812,0.00242178858106161,0.00242698933969932,0.00250811557344433,0.00245833544917652,0.00244507149137194,0.00236664970733345,0.00239443433218946,0.00246612900021234,0.00235139145000985,0.00237982174697445,0.00234637686055339,0.00242280788603733,0.00240417311620637,0.00237726634759174,0.00238501880918814,0.00240465602245865,0.00242979925549856,0.00239193827655622,0.00237567574115415,0.00238105925152594,0.00237470624938038,0.00238901801347842,0.00236982269472685,0.00238093366708714,0.00239007269822352,0.00245921799347206,0.00235904873975969,0.00237175728649259,0.00236273633913243
