"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"836",17.980224609375,0.00263368845915429,0.00262936631075454,0.00287131051708573,0.00253541305565462,0.0025779557882376,0.00250350963542789,0.00253098203900105,0.00257920527600623,0.00256226616573049,0.0025361207782653,0.00258148459583404,0.00247056947630739,0.00258037381711461,0.00256265451840326,0.00248152540862027,0.00251665890661875,0.00255069469431314,0.00243786191412865,0.00256199332414536,0.00249533819107258,0.00250749738028481,0.00244754418342137,0.00249155854778925,0.00251827639290514,0.00250046480419608,0.00250697104907708,0.00256566056587096,0.00253817795842827,0.0025544833253394,0.00262509100942073,0.00246593990650603,0.00244346389395206,0.00241566815434865,0.00253334401466476,0.0025184363961802,0.00256398506253209,0.00250442889122034,0.002543790329494,0.00248929910360749,0.00251278308191648,0.00240457590835652,0.0024747578390615,0.00248671453331611,0.00255119372608771,0.00248440459477049
"837",18.0017578125,0.0025995698144597,0.00259979142763381,0.00288557042185112,0.0026356558214004,0.00260751818764527,0.00259001347677224,0.0025289733248305,0.00265511483986281,0.0025574205799716,0.00254878997174999,0.00260516102562319,0.00245495854510545,0.00253381390105949,0.00251389419500815,0.00254325350171146,0.00253300346789888,0.00251577057218297,0.00252909328800773,0.00255438066352176,0.00249770417206262,0.00253248962993441,0.00251624756019805,0.00256935105317937,0.00252584548725851,0.00255932071466651,0.00258383521786892,0.00250487547868048,0.00253133276878799,0.00250426976005878,0.00268203548243699,0.00252073860590458,0.00246344195858218,0.00248242086144198,0.00251987899812982,0.00252775291420007,0.00249877113002977,0.00249212777926233,0.00252803392537044,0.00247005136648539,0.00252796881633591,0.00249798877232387,0.00250350402542071,0.00259552482235496,0.00256919808889387,0.00248347416828679
"838",18.023291015625,0.00260798613400104,0.0026637210880596,0.00293634815397521,0.00266490116581592,0.0026580469433198,0.00259825759863298,0.00256984713233541,0.00263254790897847,0.0025246456771878,0.00254522563743899,0.00251702380321127,0.00252691089181839,0.00251962788884569,0.002518127326662,0.00251858778267442,0.0024899193892445,0.0025293852597411,0.0025488410465593,0.00257100414128744,0.00247587128701291,0.00246683156092315,0.00255391478163554,0.00251596290856173,0.00254516638957699,0.00252954618792842,0.00256196416450922,0.0024795127026769,0.00247654189461885,0.00247627225685661,0.00265952230710516,0.00255369908172662,0.00249894184898017,0.00248392260975188,0.00247911678599574,0.00244228572523706,0.00246638647783477,0.00246944856040429,0.00252046180187997,0.00253297243920155,0.00252596759851681,0.00253243974400014,0.00241798935343655,0.00253580094327086,0.00257817976469918,0.00253353327986761
"839",18.04482421875,0.00261492222591419,0.00270000412497181,0.00288839227577122,0.00263392896685662,0.00260571760168319,0.00265629367394459,0.00256783770004569,0.00266065947382002,0.00253753496275594,0.00253370033497108,0.00253792464429212,0.00253906525093755,0.00256274777471055,0.00253050872447637,0.00242298678532602,0.00252648634222874,0.00250098006895844,0.00256666543937042,0.0026178310263668,0.00246393750061988,0.00250581959142089,0.00256340082739001,0.00245122594726036,0.00249605478998604,0.00250177221826514,0.00257722399025557,0.00253822022618132,0.00244753060723918,0.00250249549407939,0.0026543064574818,0.00253199663836325,0.00253201412039058,0.00241579131381159,0.00248340779192738,0.00242453664473897,0.00247134314391087,0.00249741849018869,0.00248931075172179,0.00249546192498746,0.0025163581989265,0.00255436890541488,0.00254756636997828,0.00248500486631702,0.00257375868761007,0.00254421179968296
"840",18.066357421875,0.00262422414971048,0.00270209770125339,0.00281874576917458,0.00262253154580115,0.00261778401018124,0.00258398618889403,0.00248493048865852,0.00256402987570512,0.00255468347330751,0.0025415112220597,0.00258492116866379,0.0025084434954295,0.00254391424610915,0.00247792934350262,0.00248157379769947,0.0025531471589478,0.00251313112103416,0.00257120885000504,0.00257560021637805,0.00244535368222632,0.00250702270664319,0.00247591798549978,0.00249525424463683,0.00255470344226204,0.00249072161362685,0.00253796200452149,0.00247767252634405,0.00246297214228752,0.00244926321407333,0.00263746984119711,0.0025234941354227,0.00248817279474573,0.00243758343091117,0.00244996934824935,0.00250253437594669,0.00250690939775696,0.0025288217805005,0.00249134424141809,0.00246624048094909,0.00251877341104733,0.00255672779330289,0.00258844569450732,0.00250555763176425,0.00252147020265539,0.00256836823243128
"841",18.087890625,0.00265333435146679,0.0026882961609664,0.00278926496153805,0.00262072716348453,0.00259080391317158,0.00256759223444185,0.00246768151927991,0.00258944487363619,0.00248897283503307,0.00254823662919824,0.00257344503030855,0.002557997273956,0.00255124503146244,0.00249948396946495,0.00255854059941315,0.00251639144249495,0.00250485660882973,0.00253999649433616,0.00250898728872129,0.00256308646172412,0.00252217474347215,0.00245169772280245,0.00259999826516702,0.00253947635146185,0.00252924315678497,0.00255312425660725,0.00249655114968795,0.00243643005745507,0.00246125522816698,0.00263596164530515,0.00248219912121897,0.0025138411685129,0.00252200038932095,0.00251351795135911,0.00251359477978458,0.00252699377766808,0.00255543701232974,0.00261569116302285,0.00243531376808495,0.00252119561979833,0.00251346924376277,0.00250637716187375,0.00254921466517183,0.00250195030706994,0.00254345331441995
"842",18.109423828125,0.00260922614229262,0.00267465679599708,0.00279674081172444,0.00261985719272741,0.00252958535321947,0.00256251952001679,0.00256583674805183,0.00262802663175415,0.00244792039432468,0.0025550001884441,0.00251566274102377,0.00256260855416968,0.00258581671940712,0.00247957093043845,0.00256278599138738,0.00246157042725565,0.00249043879249786,0.00256976676858758,0.00255971301569812,0.00252066536980205,0.00253024084398949,0.00246902503434772,0.0025499763261602,0.00253911285608316,0.00251078159081349,0.00254686476218712,0.0025149012841501,0.00252221327648932,0.00248094238615054,0.00269235424817407,0.00248469932592941,0.00254405384696674,0.00256127865802652,0.0025052245871085,0.00249380651001408,0.00253439716102869,0.00263132296117727,0.00257902078646845,0.0024888202117835,0.00250291472966182,0.00251573316416503,0.00247557270702141,0.00251480270422494,0.00254072225661364,0.00251572725413465
"843",18.13095703125,0.00259878601628935,0.00270499321231096,0.00284205036321048,0.00262915339823463,0.00251202233669504,0.00254206875659555,0.00254028738830773,0.00257818117642308,0.00251310249181747,0.00250587309347497,0.00251746520678918,0.00249906009045059,0.00255364361921694,0.0025017279237373,0.00252956040059121,0.00251017653951122,0.00250611982695889,0.00252638573336284,0.00252033122378027,0.00248450356652527,0.00254017349827448,0.00246468922341114,0.00255787163487848,0.0025342927092649,0.00247853620243544,0.00253477949860313,0.00252257136993402,0.00253048437582811,0.00250635080564211,0.00274485777668898,0.00250213099832922,0.00249730323003521,0.0024720672603234,0.00249078742573345,0.00246176377937717,0.00256254889407282,0.00255784491489411,0.00256331267492556,0.00254793080908053,0.00247789169341185,0.0024950301084377,0.00250855982995833,0.00253402602551233,0.00251288370489962,0.00250963746993286
"844",18.152490234375,0.0025994622127797,0.00266946793361342,0.00283338427056225,0.00258547866787573,0.00248725418599664,0.00259805196251912,0.00255319234891027,0.00253678071596361,0.0024873638224751,0.00247164669491937,0.00253423466166488,0.00252066077118003,0.00255690190582381,0.00246386015254903,0.00249011944790213,0.00252281048454974,0.00252224646101503,0.00255363908876659,0.00252128401537054,0.0025366878931172,0.00253578071355095,0.00245269599406149,0.00256451773354531,0.00251988384385884,0.00251460848728851,0.00250931626097058,0.00255956815219458,0.00243541640347944,0.00247099469320048,0.00268959009983713,0.00248155140670746,0.00256071805396005,0.00250640508321432,0.00247089502243977,0.00246821612238602,0.00253937294776882,0.00256270623361985,0.00255379806587142,0.00246961360689765,0.0024927273102409,0.00254130569998011,0.00251478772807193,0.00251888922126376,0.00248523648359819,0.00250567410506251
"845",18.1740234375,0.00259322538973798,0.00265939948329349,0.0028816978981145,0.00260061844027201,0.00254182933951361,0.00257172820081849,0.00251950198467853,0.00258178438202846,0.00251170708546075,0.00246988847674234,0.00248338290258006,0.00251878893914552,0.00255810394822178,0.00250811361970062,0.00244550904908263,0.00253651938444555,0.00252367121605838,0.0025084141934952,0.00255742111990839,0.00253844672783297,0.00248697457033119,0.00246069010506335,0.0024831196199638,0.00247261694157078,0.00245769106941724,0.0024962568131191,0.00254896201453369,0.00241826212822858,0.0024749210623934,0.00267112519405781,0.00255218675228505,0.00254893887559397,0.00247999504252503,0.00250413814544709,0.00240485037182922,0.00245839786494996,0.00247038059830918,0.00255128079749963,0.00250027585459444,0.00251653507652962,0.0025337174537739,0.00252978556868393,0.00249709174313754,0.0024069059222956,0.00246870486348784
"846",18.195556640625,0.00261604108328396,0.00267656345842677,0.00285727774475994,0.0026078964038246,0.00255670830389417,0.00254302842073675,0.00261658592706327,0.00257221889846762,0.00249258137091015,0.00251808078842665,0.00250974177081363,0.00253210888263622,0.00247741225375529,0.00244043238157572,0.00247208418559886,0.00258097005034908,0.00248764105316968,0.00247949483641084,0.00252841725096414,0.00251321762242283,0.00247538260156638,0.00248917123750528,0.0025297037092459,0.00249844070011634,0.0025217881418565,0.00252745282547699,0.00252606502130934,0.00244704423887696,0.00244851331279914,0.00264010923434927,0.00252128293003308,0.00258077724654694,0.0024598528934754,0.00254426760140029,0.0024615955036303,0.00243324221931882,0.00253324797233459,0.0025122409230386,0.00246252859097197,0.0025241842614954,0.00252608089160334,0.00251897219357087,0.00247510950681645,0.00241352411787299,0.00248285204832423
"847",18.21708984375,0.00260764122789767,0.00264644202327912,0.00277363118408695,0.00264487969372786,0.00258511903157536,0.002505739478805,0.00268365434551445,0.00259894966875728,0.00248108991912248,0.00252437951064288,0.00249784860525279,0.00251355698260159,0.0024910503860431,0.00239500325672376,0.00249058185387715,0.00252197337336125,0.00240794479181175,0.00253796458714003,0.00246970051995062,0.00249349986943418,0.00241063960595155,0.00251121372216392,0.00250988650897095,0.00249623412810124,0.00248353127165207,0.00253879652156925,0.00243853140634546,0.00244401289719431,0.00245764394140217,0.00273288723760511,0.00249860741000767,0.00256652020545253,0.00242287339278563,0.00252963033926631,0.00243550471438791,0.00247195344655738,0.00252262693735948,0.00249634289864662,0.00250514957848991,0.00247426685382373,0.00247581492582415,0.00249688744946976,0.00248730129081957,0.00245950633471688,0.00253711912694801
"848",18.238623046875,0.00262520266166799,0.00264530289263697,0.00282541228719235,0.00264194497772616,0.00255611899562517,0.00249301147197543,0.00251655962949393,0.00253224779189161,0.00248315654877789,0.00255228268180163,0.00252394934625059,0.00249837334389169,0.0024646649150784,0.00248695743148975,0.00244565764736937,0.00248602107859612,0.0024172820918074,0.00250715818782763,0.00244344208624266,0.00247968682338392,0.00241913985657057,0.0024756357587216,0.00247782651279152,0.00246636473680561,0.00246177417822082,0.00252694069857593,0.00247334662611798,0.00250178167521941,0.00248538615412062,0.00286031650644943,0.00243868250260104,0.00254205112779842,0.00242052953636204,0.00247229150409633,0.00248833660965526,0.00246396613779251,0.00247662367996633,0.00253849628649426,0.00250634914885146,0.00246051092437631,0.00248151845228759,0.00247607088622878,0.00246990897104187,0.00245489358282094,0.00247637637007816
"849",18.26015625,0.00258176598364967,0.00263128174620833,0.00284140911950733,0.00263074675146337,0.00250209925391401,0.00249565335721791,0.00250274358668527,0.0025293028620843,0.00250312337434814,0.00251063227899956,0.00250076619308801,0.00255228470242494,0.00244625369148777,0.00244071534698866,0.00242491956430192,0.00251053506890369,0.00247404698005811,0.00243618895178975,0.0024928414807678,0.00247746847571464,0.00245513445489791,0.00244526302404616,0.0024960106803566,0.00244717604183101,0.00245216236844295,0.00248905731218952,0.00246366754134542,0.00244600621458169,0.00249574688987443,0.00283184135305877,0.00244147369426322,0.00253372017802761,0.00240554712343951,0.00248288931406685,0.00244880120202477,0.00241758635352366,0.00247656979789837,0.00252240305336024,0.00244863503304496,0.00242826767141181,0.00248129846206977,0.00246499601198897,0.00245980695025139,0.00238918627854071,0.00253299927132006
"850",18.281689453125,0.00251176335609929,0.00267612393703221,0.00278165880261235,0.00257394060229351,0.00248538501560372,0.00248455948047725,0.00248759005152263,0.00256808302279125,0.00248096489341574,0.00244728923454274,0.00240110209759576,0.00248733182052252,0.00244668113937219,0.0024845775962408,0.00251960352123187,0.00251247845342517,0.00249234349423132,0.00245264081599525,0.00251829296103017,0.0024686873785795,0.00250452640544479,0.00244785103525546,0.00241714139336956,0.00239452360147675,0.0024515290823918,0.00246574107124974,0.00241522989674779,0.00239663980604401,0.00251617770744863,0.00288032489846334,0.00240794230142996,0.00250024134631821,0.00243144713698071,0.00237126281736451,0.00241224707362313,0.00243211873504572,0.00246926179437572,0.0024998981425367,0.00243012168139109,0.0024391600643751,0.00248322548897195,0.00245573466986442,0.00252754079092295,0.0023964323489504,0.00243899792756702
"851",18.30322265625,0.00252022488486862,0.00268133183152397,0.00273873544569233,0.00257654406068281,0.00249292537235787,0.00249001668104699,0.00250931424981125,0.00253312509429581,0.00246667877155529,0.00242264720457102,0.00235426835293858,0.00248389080429781,0.00255119544757526,0.00253026468355347,0.00249869092249253,0.00239979778959597,0.00245940246585755,0.00243888647394465,0.00246215898441637,0.00244662316902877,0.00249238955244005,0.00246795546245555,0.0024377454215233,0.00246095526104479,0.00247319870982503,0.00246334796857641,0.0024717797053758,0.00243341009928169,0.00247597748862027,0.00287623502075338,0.00249285171393722,0.00245847433536848,0.00251302537405762,0.00243331491632737,0.00243202803324931,0.00236273638968712,0.00249131636415795,0.00247457465579267,0.00240917230428796,0.00246661712526777,0.00243922377014322,0.00249688374989887,0.00245998437055712,0.00246914236800684,0.00239698476706143
"852",18.324755859375,0.00257084557325124,0.00262365120883124,0.00279150517890719,0.00264366708312145,0.0024840603368814,0.00254309987730238,0.0025368367351593,0.00253619143630918,0.00248008596055553,0.00241688620296408,0.00240919942040614,0.00245423373456699,0.00250192742229112,0.00251997862951167,0.00241374146205412,0.00241738606985392,0.00248753140074976,0.00239719008606258,0.00247438230368658,0.00246031331907048,0.00246567416957347,0.00240471105300684,0.00246183634623836,0.0024661822968167,0.00248806877789725,0.00243327695351055,0.0025060940987885,0.00252694250809666,0.00243660598185311,0.00283408292293774,0.00248413279752791,0.00242774027562751,0.00251415388190732,0.00247710960339018,0.0024557109281613,0.00241351887828878,0.0024786706940766,0.00249750882837155,0.00239856043835174,0.00251013523751709,0.00241847735145241,0.00244889190434785,0.00243905304282002,0.00245525351244783,0.00241046946726033
"853",18.3462890625,0.0026031584305402,0.00266408254997895,0.00280346088019554,0.00262529799730353,0.00245560818795492,0.00250271851402697,0.00249940463407109,0.00258148983272309,0.00254019156037768,0.00247755337111523,0.00243349939260297,0.00243115092308779,0.00251465245102254,0.00250900845204166,0.00246851853194658,0.00243559823674478,0.0024868481932593,0.0024441576944894,0.00244870908057051,0.00251974349871848,0.00246012841057713,0.00239586767143044,0.00238587835896318,0.00248160428766569,0.00242685835315042,0.00244123897608921,0.00250858689703846,0.00252917676238935,0.00236692669762772,0.00276883281221788,0.00247304502658301,0.00241607062055837,0.00246782663762295,0.00248289802700601,0.00245307774141902,0.00239088340815643,0.00248232146227108,0.00244261809527345,0.00240373064249492,0.0025244067524943,0.0024336950407828,0.00241351361932893,0.00248876016284223,0.0024220282279079,0.00245536180910487
"854",18.367822265625,0.00260450079707618,0.00260263798486473,0.00277929786014956,0.00259894571779121,0.00250489834647522,0.0025479371690583,0.00251745926952547,0.00257972480494488,0.00254114079303864,0.00248238487940818,0.00245119294027304,0.00237750414113008,0.00247230587025358,0.00249997817345443,0.0024694031544041,0.00248266561553487,0.0024561593170625,0.00247533912712005,0.00247831025036733,0.00246976303972579,0.00244233692359342,0.00241547318807342,0.00248232196823107,0.00253652807108776,0.00243982860961765,0.00247520650774188,0.00248263697418634,0.00246900341988542,0.00238579513147006,0.00279978794520409,0.00243412797717342,0.00246331793776147,0.00238304629856401,0.00245511101880631,0.00245723381802528,0.00238366643650262,0.00250969533320152,0.00251254741409109,0.0024521805123936,0.00250563142796974,0.00243112358574998,0.00244929045857127,0.002483775091436,0.00240335384909421,0.00244184948103602
"855",18.38935546875,0.0025631855377405,0.0026017467974047,0.002805705618768,0.00265057245011661,0.00253463658782028,0.00247329099571405,0.00254062700266726,0.00248099127756405,0.00249116058791032,0.00247610008034895,0.00242676005912573,0.0023924817946202,0.00250409309427254,0.00249949378378407,0.00249219424470464,0.00243473803766098,0.00249307155207243,0.00247627065569425,0.0025369123530409,0.0024157838104897,0.00245372246401261,0.00242419915599268,0.00248945867112263,0.00252401267881313,0.00249883504972395,0.00245803293569244,0.00245868778207907,0.00244059647972006,0.00245894046256988,0.00277714856489808,0.00244464505323254,0.00246405430931886,0.00249148283979775,0.00245754795005112,0.00251503744187039,0.00236005172809811,0.00246035343388327,0.00248507231666449,0.00247335582616387,0.00247660658155093,0.00247034278638964,0.00243033011578363,0.00246195927791547,0.00242588079318748,0.0023947539254523
"856",18.410888671875,0.002544865170385,0.00263949105701151,0.00284004892328071,0.00264021657971714,0.00250142032270261,0.00246457856492387,0.00254234232523003,0.00249126956046934,0.00245719629598856,0.00252127783176314,0.00243817284433806,0.00248894777393742,0.00248532068187354,0.00250965301004485,0.00246550512314897,0.00247142910140164,0.00255653264978876,0.00252831689860579,0.00252188968891996,0.00246950797491651,0.0024794720471446,0.00246722881429579,0.00247293750418185,0.00249984100641923,0.00250718372416376,0.00245727789040166,0.00243958871022902,0.00244998731284582,0.00246705045786516,0.00275877739625822,0.00249053939237085,0.00244312320216832,0.0025301590581368,0.00244169074771046,0.00247373067372138,0.00239835217430756,0.00245806470519416,0.00252256590336465,0.00246038571336977,0.00252298278141924,0.00248308203359303,0.002423162584596,0.00249541206358123,0.00243861665628018,0.00244937363503295
"857",18.432421875,0.00265440265077509,0.00263828162387157,0.00282537597263682,0.00271967010876902,0.00255642120565709,0.00249741721154788,0.00248209740184344,0.00253861330924146,0.00243825373812276,0.00257581193006252,0.00247411530087845,0.00244565536086219,0.00249137850545672,0.00255206215772682,0.00246865268537907,0.00252884572789815,0.00251234361367397,0.00252702156956284,0.002498930841497,0.00248550058539787,0.00255162905892235,0.00250383959934615,0.00246902928335576,0.00250455041921476,0.0024834413143803,0.00248520018730818,0.00247195860813639,0.00248011950965449,0.00244580491887533,0.00271203950392917,0.00249014625567785,0.00243770232562176,0.0024655331647896,0.00249106056458896,0.00246021927589146,0.00245665157746267,0.00248445041703909,0.00247182294437075,0.00251622250882774,0.00250848947363411,0.00243371991188451,0.00246843448355205,0.00254180548471168,0.00246537346343379,0.00247121086345345
"858",18.453955078125,0.00265562206814314,0.00266353197036054,0.00281208615416437,0.00276840464045692,0.00261292171472301,0.0025094290062042,0.00253136177784534,0.00251562716571054,0.00258214642613465,0.00254935846453387,0.00249863964975576,0.00250463766134871,0.00250112624114965,0.0025587590005582,0.002480125778623,0.00255767014062781,0.00245437557411931,0.00254063992433881,0.00244054399906698,0.00249156666839628,0.00252217592007069,0.00245281928461095,0.00250404259072104,0.0024591318256075,0.0024557237864883,0.00254166621098915,0.0025236435771273,0.00245257638538148,0.00241745173578237,0.00271469954116862,0.00252506254537586,0.00245912608148558,0.00242859582194986,0.00252262661705563,0.00243284911315408,0.00246613232724783,0.00253310873839754,0.00250072817674583,0.00254253308529435,0.00247348750661544,0.00242415169394799,0.00250811522699466,0.00253623978252593,0.0024952549467078,0.00243776771540192
"859",18.47548828125,0.00260579527325702,0.00271944274939117,0.00281994563074777,0.00270739313130943,0.00251711082132514,0.00253320963395323,0.00257117012453657,0.00256143498322362,0.00259192173862389,0.00249234319375275,0.00251518875077957,0.00252073096681934,0.00254145267726273,0.00252121216523542,0.00248680886370203,0.00256666115755233,0.00248287413876628,0.00252441159593075,0.0024685569033668,0.00249120617362182,0.00253667036775375,0.00250917346930539,0.00249297196635279,0.00247404280239996,0.00246351546285045,0.00249243845880537,0.00252805865153428,0.00250351529498911,0.00242200189701247,0.0026154358592343,0.00252193714054652,0.00250319060785318,0.0024486723670056,0.0025433568458121,0.00251039444863922,0.0024856074732454,0.00253733694811226,0.00253055553664298,0.0025220183957377,0.00248010728273123,0.00245141818882751,0.00250917124792674,0.00253879819043641,0.00247268017429663,0.00248792809423872
"860",18.497021484375,0.00263735795723115,0.00274404916715907,0.00281656433523304,0.00273570953952828,0.00252710840931909,0.00258831001862019,0.00257587677906659,0.00259522059652774,0.00253908381509257,0.00250710817717213,0.00251261096934043,0.00254112135109782,0.00255564235293193,0.00256695261378792,0.00252381334285753,0.00257729938428824,0.00251685493167758,0.0025014464681953,0.00248917830497559,0.002511993122286,0.00256140695411762,0.00251878816419108,0.00250253020055557,0.00255035698910293,0.00252154078332875,0.0025208463389551,0.0025399061888281,0.00249260160725578,0.00248040787755607,0.00263970496934429,0.00256940096856583,0.00250576037177199,0.00249934964734567,0.00251437447042425,0.0025012060730663,0.00252631546831913,0.00249508916842188,0.00250064314426794,0.00254453038484974,0.00246825080689574,0.00248678903189849,0.00251224375761957,0.00257378146846321,0.00245615208230864,0.00257457385740994
"861",18.5185546875,0.00261650947703576,0.00270902968142509,0.00290578845655631,0.00274116209713722,0.00262711443504554,0.00255259099996021,0.00257524815074007,0.00259746613276763,0.00253921014353319,0.0025495670810085,0.00247621616518055,0.00262613913542305,0.00256399065872753,0.00251813463296288,0.00257473639151626,0.00255082956475571,0.00248519623609844,0.00248333513825518,0.00258899901266643,0.00257145184704944,0.00255921131297014,0.00251537201672775,0.00250337589605924,0.00254444779198442,0.00247006534394304,0.00246356987975756,0.00249347004567963,0.00250254843572616,0.00246822224602535,0.00263732886419124,0.00257469600220745,0.00251538814920195,0.00255559357304026,0.00249568891849668,0.00248840234860552,0.00251198019729428,0.00251205789907978,0.00251733741890456,0.00252375039948891,0.0024407550233238,0.00252647897888419,0.00252340757090198,0.00251766479880979,0.00249699838009868,0.00254689640641889
"862",18.540087890625,0.00252863599113429,0.00273093886803326,0.00290055704313824,0.00277986940778821,0.0026273178396752,0.00252552761441152,0.00258522808893599,0.00259397432159933,0.00259167703348808,0.00262215931006826,0.00248701206636052,0.00257771283400794,0.00253250343576719,0.00254454332030323,0.00254807232430731,0.00254199706404926,0.0025098379669538,0.00257842084988406,0.00258890796681832,0.00263372775573924,0.00255237156139627,0.00254925454623472,0.00254592876411969,0.0025813664364835,0.00256997699145494,0.00250516243157299,0.0025635660199436,0.00249867673081676,0.00255947224421894,0.00271543230674336,0.00255856546095659,0.00254654176508853,0.00258118590013048,0.0025338400031332,0.00248224341720727,0.0025277734303993,0.00253420944231921,0.0025330351672215,0.00255014961678661,0.00247305978265751,0.00247895390557557,0.00256853963942239,0.00247755928447242,0.00251455304673691,0.00251993028424403
"863",18.56162109375,0.00260920292306284,0.00271523786067646,0.00294859665180661,0.00269908876457173,0.00260271390301635,0.00258760351607983,0.00257340623410503,0.00262229040169688,0.00260345084503877,0.00260663077950786,0.00256813106329722,0.00254991004834884,0.00254070394592527,0.00262442325694997,0.00255354404483572,0.0025774270563137,0.00248185084281485,0.00259954846217654,0.00251658189492938,0.00255784611212931,0.00253047534472325,0.00257813952693762,0.00248071908768066,0.00263486364327637,0.00258843417994,0.00253731459217757,0.00255790344965542,0.00254513795520578,0.00254962826013214,0.00272808273224558,0.00258107378629645,0.00251384481484987,0.00257651908473445,0.00252135906091528,0.00246095213720597,0.00254410329826117,0.00251565144498015,0.00258520418236432,0.00256924764393241,0.00251092023395005,0.00252795705102194,0.00250823260441638,0.00254372518371716,0.00249623190772855,0.00252290317384097
"864",18.583154296875,0.00265053482316281,0.0027035088449795,0.00291182538195738,0.00267390623747269,0.00264281429113892,0.00264816909714918,0.00256799265441534,0.00261834114854864,0.00259187757747057,0.00250131061295596,0.00263714048331373,0.00255300626945765,0.00254518962463825,0.00255769909198954,0.00261108419648114,0.00257311812153282,0.00252045232795973,0.00260556646008749,0.00257138523161691,0.00248123739575708,0.00255817022348085,0.00253653866679355,0.00253631607665313,0.00261440501113467,0.0026141322604291,0.00256206543297637,0.00252000785612546,0.00261115046360578,0.00257994841253897,0.00267832389298062,0.00257896152379097,0.00250515354950403,0.00251204292523502,0.00253961197450258,0.00248287764864066,0.00256912303616464,0.00254770111249271,0.00263190895715085,0.00258161866578297,0.00254154410662273,0.00254604075421326,0.00248182567087218,0.00259500722985007,0.00253951998085679,0.00257453106097771
"865",18.6046875,0.00264704588540797,0.00279525750881947,0.00289017731431693,0.00272667616231848,0.00266717995377413,0.00266979539395761,0.00253786934953809,0.00262313998985243,0.00258664592139575,0.00260548667318326,0.00261173969946531,0.00259924449825094,0.00258253615616756,0.00252404963084986,0.00257535678740669,0.00261109411128094,0.00255596163231562,0.00260644222592311,0.00260020144700201,0.00253721816268008,0.00253269266859767,0.00255062401341077,0.00251611493079286,0.00258405964193589,0.00261377907729446,0.00255483541701282,0.00248245633178318,0.00267211885497339,0.00258432149570657,0.00273127922046597,0.00255041709487013,0.00251350250483749,0.00257800426601391,0.00251496435315377,0.00246269730603273,0.00258794951255015,0.00261848652598559,0.00265485433286688,0.00253000590687879,0.00254308718868121,0.00253932949612773,0.00254079454254929,0.0025818261561172,0.00255711622585651,0.0026214809581556
"866",18.626220703125,0.0026496882673347,0.00277605992309978,0.00296085728707227,0.00273328562747929,0.00269926959966302,0.00263966311116136,0.00254804436266999,0.00267022635804762,0.00260581506270154,0.0026154503995808,0.00258121815471082,0.00257450168537533,0.00262983039516935,0.0025532798127015,0.0025311754398052,0.00261553102108999,0.00257216362553488,0.00260467174890306,0.00257108689206042,0.0025679072386595,0.00249102502747842,0.00258804158118823,0.00251522172733633,0.00259770182946913,0.00258094473326205,0.0025783223929225,0.00250596629797357,0.00260009120424571,0.00261619761987651,0.00284255026326939,0.00264623193726183,0.00258207505483249,0.00257594184868889,0.00249030685777413,0.00253322640608057,0.00258657674233942,0.00259376996344459,0.00260732545183498,0.00254029928684371,0.00254479799434658,0.00254901976869354,0.0025492804232544,0.00258886823230191,0.00256971633313129,0.00256813150989562
"867",18.64775390625,0.00269969624822089,0.00273476953487334,0.00298994964489414,0.00277500847508124,0.00270454673682321,0.00256058066428198,0.00261954790694011,0.00264412268689817,0.00260090947430365,0.00258432850244661,0.00257283120273397,0.00257092385514914,0.00262584724592925,0.00258261814737261,0.00251571353423346,0.00251168293937158,0.00256862915793923,0.00249714175682197,0.00264554905498347,0.00254505180674592,0.00248839130672245,0.0025980382238013,0.00255304846101216,0.00259773777991708,0.00255432353897856,0.00262542372804389,0.00255366515488708,0.00262941414356823,0.00254429475541978,0.00285449418912878,0.00264355390580918,0.00256176264445168,0.002566197243507,0.00251794169623794,0.00256166842906351,0.00254137737868306,0.0025028950172406,0.00257240715474617,0.00255522339155143,0.0025605158567117,0.00256135935210399,0.00252713724373159,0.00263214240289641,0.00253819219464849,0.00258810969399971
"868",18.669287109375,0.00272301800502389,0.0026927441433579,0.00293710840749339,0.00278603660397885,0.00268571510136198,0.00261854344015081,0.00258982114786617,0.00264969611439363,0.00261259379351586,0.00255840859949296,0.00254160368469207,0.0025560726971606,0.0026100859171754,0.00256506238645821,0.00262450433544184,0.00255200853382276,0.00258164478954238,0.00251944531579433,0.0026003733847182,0.00250365708697102,0.00256319899592314,0.00264675135406683,0.00253445768356935,0.00255817715109577,0.00256080469261379,0.00257421471056268,0.00257185778246499,0.00259571180993273,0.00251743957157463,0.00284442879724765,0.00260513453293885,0.00250618587794778,0.00256683575851704,0.00252852591550954,0.00253794112366013,0.00255468798297289,0.00253546879915979,0.0025787532988383,0.00250732284749652,0.0025470144569424,0.00257998052417526,0.00252938466631391,0.00258658329365078,0.00253661926712531,0.00259517691483696
